11,0.6887543535290929,0.8762543535290929,0.8217088989836383,0.8762543535290929,0.7231012003759397,0.7383233190463343,0.8762543535290929,0.7480492253239647,0.7075796547339122,0.701071871777268,-0.7373291022656576,-0.7415965275857145,-0.7643561292926846,-0.751763991700547,-0.7850634037313025,-0.6600546447095099,-0.776203593194943,-0.6959514414189703,-0.7151337225283785,-0.5484978869443761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
10,-0.039576795680444254,-0.059116116650778094,-0.019208999251491,0.033764268615393944,-0.013504404740236065,0.05018393457634429,-0.03414559929447414,-0.03162034676922143,0.0557780272145183,0.009424429350181507,0.0356429552830726,0.03227192904027332,0.0826558168782614,0.21889983601701746,0.1400720848208452,0.2018183880532166,0.08425071321,0.1178128794952783,0.15980892692610837,0.15501094712812857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
17,0.0356429552830726,0.03227192904027332,0.0826558168782614,0.21889983601701746,0.1400720848208452,0.2018183880532166,0.08425071321,0.1178128794952783,0.15980892692610837,0.15501094712812857,-0.039576795680444254,-0.059116116650778094,-0.019208999251491,0.033764268615393944,-0.013504404740236065,0.05018393457634429,-0.03414559929447414,-0.03162034676922143,0.0557780272145183,0.009424429350181507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
15,0.9388970334009032,0.6023585718624418,0.9103256048294747,0.9388970334009032,0.9388970334009032,0.9388970334009032,0.8373741907613094,0.7447449866172775,0.9388970334009032,0.9388970334009032,-0.8794616602773239,-0.8759921916016696,-0.8067656364943436,-0.7644951050933775,-0.8265284823441459,-0.748293300335379,-0.8703957262113898,-0.843794740989715,-0.777279515996734,-0.765234918432781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
12,0.10356504881229733,0.06354687164168749,0.037957491920927566,0.026192786038574667,0.051724700932191836,0.5848134756937471,0.015081674927463706,0.10467379869680271,0.14457843626279,0.1902480855777453,-0.19531958816961248,-0.07264269132391787,-0.030414105018268245,0.01406125960518212,-0.041724816927782515,0.06135416566927243,-0.10015393570172881,-0.04555623455230362,0.050659702423028974,0.021767246564280973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
16,-0.19531958816961248,-0.07264269132391787,-0.030414105018268245,0.01406125960518212,-0.041724816927782515,0.06135416566927243,-0.10015393570172881,-0.04555623455230362,0.050659702423028974,0.021767246564280973,0.10356504881229733,0.06354687164168749,0.037957491920927566,0.026192786038574667,0.051724700932191836,0.5848134756937471,0.015081674927463706,0.10467379869680271,0.14457843626279,0.1902480855777453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.0329330887598589,0.017347423572098286,0.06656939880233004,0.060446168798503064,0.044390573303655256,0.06355417190650625,-0.02652184600456331,0.05836716671950104,0.06524596670174931,0.13876277972380968,-0.03677880927347599,-0.037219953307002895,-0.013593763627917421,0.0658134923761704,0.032872932020056256,0.07686091290769725,-0.042339242401951305,-0.03540108252261498,0.07686091290769725,0.10211854071129389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,-0.03677880927347599,-0.037219953307002895,-0.013593763627917421,0.0658134923761704,0.032872932020056256,0.07686091290769725,-0.042339242401951305,-0.03540108252261498,0.07686091290769725,0.10211854071129389,-0.0329330887598589,0.017347423572098286,0.06656939880233004,0.060446168798503064,0.044390573303655256,0.06355417190650625,-0.02652184600456331,0.05836716671950104,0.06524596670174931,0.13876277972380968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8677100675103212,0.6858918856921394,0.8677100675103212,0.8677100675103212,0.8677100675103212,0.8677100675103212,0.8677100675103212,0.8677100675103212,0.8677100675103212,0.8677100675103212,-0.9144606688648139,-0.8909090909090909,-0.8683046683046682,-0.8160427807486631,-0.6903052666890306,-0.8159890360895387,-0.9265417999086342,-0.7703896103896105,-0.783704974271012,-0.57850326469111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
16,-0.11601705979990484,-0.14014052398929655,0.07056249356591737,0.03539139090432031,-0.05331828651503434,0.23219990154261838,-0.10676547184077756,-0.04256559834299134,0.09999813247735412,0.03861027502449199,-0.08844338586723166,-0.04566263720413,0.018562230449646777,0.1341702104695066,0.05612291522947821,0.14305566536616499,-0.06434008601070385,-0.00691603808601382,0.1596637777903106,0.46563631052745524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
18,-0.08844338586723166,-0.04566263720413,0.018562230449646777,0.1341702104695066,0.05612291522947821,0.14305566536616499,-0.06434008601070385,-0.00691603808601382,0.1596637777903106,0.46563631052745524,-0.11601705979990484,-0.14014052398929655,0.07056249356591737,0.03539139090432031,-0.05331828651503434,0.23219990154261838,-0.10676547184077756,-0.04256559834299134,0.09999813247735412,0.03861027502449199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
12,-0.07973891897854124,-0.06187670694666003,0.025282997671437712,-0.007377212507832853,0.08906765897907554,0.09468616258428209,0.028684168566335932,0.02276931643763913,0.08935717139192045,0.145888204992622,-0.08991869265025965,-0.044210808600406604,-0.028633941410636243,0.05844363155403354,0.014062098452988336,0.09019989075874635,-0.01030148944518594,-0.0054500966689631225,0.12662908959375163,0.12041322137015786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
19,-0.08991869265025965,-0.044210808600406604,-0.028633941410636243,0.05844363155403354,0.014062098452988336,0.09019989075874635,-0.01030148944518594,-0.0054500966689631225,0.12662908959375163,0.12041322137015786,-0.07973891897854124,-0.06187670694666003,0.025282997671437712,-0.007377212507832853,0.08906765897907554,0.09468616258428209,0.028684168566335932,0.02276931643763913,0.08935717139192045,0.145888204992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
13,-0.010350367801685967,0.005820023113589534,0.10353882109560297,0.094649284517346,0.061611411834025964,0.12832189490993795,0.0015559760471457462,0.021634255923117962,0.1613556573583228,0.10021435301049664,-0.04829897679385309,-0.013357405580154191,-0.009233221824855753,-0.0031248474406193605,-0.011354512512389725,0.00977132742276876,-0.04352088704457968,-0.021269177337526424,0.06539000404452922,0.005880388161474959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
17,-0.04829897679385309,-0.013357405580154191,-0.009233221824855753,-0.0031248474406193605,-0.011354512512389725,0.00977132742276876,-0.04352088704457968,-0.021269177337526424,0.06539000404452922,0.005880388161474959,-0.010350367801685967,0.005820023113589534,0.10353882109560297,0.094649284517346,0.061611411834025964,0.12832189490993795,0.0015559760471457462,0.021634255923117962,0.1613556573583228,0.10021435301049664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
14,0.8539372180174628,0.9229027352588421,0.9229027352588421,0.9229027352588421,0.9229027352588421,0.9229027352588421,0.7892453841045286,0.9229027352588421,0.9229027352588421,0.9229027352588421,-0.9012552911432027,-0.9201016646440593,-0.8569739745436288,-0.6534814070735755,-0.9060085273891574,-0.7587417078172918,-0.870943973398547,-0.8619039174600793,-0.8210304572137188,-0.8564762144639873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
10,-0.002418034155498794,0.024165000492052058,0.03342425975131125,0.05458828091533252,0.06923257991982101,0.023323249650301303,-0.03687052482918751,-0.002309966937689256,0.08557845476264925,0.07685860318565463,0.025083756560320247,-0.028249576773013096,0.02028445464059936,0.07607878143594204,0.013178994655558385,0.07577104178368799,-0.0018393203627568022,0.013178994655558385,0.04276052423708798,0.06851098660726851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
15,0.025083756560320247,-0.028249576773013096,0.02028445464059936,0.07607878143594204,0.013178994655558385,0.07577104178368799,-0.0018393203627568022,0.013178994655558385,0.04276052423708798,0.06851098660726851,-0.002418034155498794,0.024165000492052058,0.03342425975131125,0.05458828091533252,0.06923257991982101,0.023323249650301303,-0.03687052482918751,-0.002309966937689256,0.08557845476264925,0.07685860318565463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
17,0.9482146137960334,0.6540969667372099,0.9065479471293668,0.9482146137960334,0.9482146137960334,0.9482146137960334,0.8635585291399488,0.748909862926972,0.9482146137960334,0.9482146137960334,-0.8978356130572172,-0.8705437647013973,-0.8290929874993247,-0.8217693525850162,-0.8222754254595102,-0.7573258173968002,-0.8675385833542469,-0.8339425242409465,-0.8289470340584723,-0.7942052500209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
14,0.834619582112398,0.9035850993537773,0.9035850993537773,0.9035850993537773,0.9035850993537773,0.9035850993537773,0.7699277481994637,0.9035850993537773,0.9035850993537773,0.9035850993537773,-0.890689899938177,-0.8761214557380669,-0.8712328863635163,-0.816621529134358,-0.8719484498697774,-0.843246802096025,-0.8476120627426926,-0.7643502952703989,-0.7638714306149638,-0.5749516841220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6861983018641846,0.8736983018641846,0.8191528473187301,0.8736983018641846,0.7205451487110315,0.7357672673814261,0.8736983018641846,0.7454931736590564,0.7050236030690039,0.6985158201123598,-0.7850634037313025,-0.8149141499999591,-0.7861907718169824,-0.7038390905147763,-0.7283200932566486,-0.6006864835513258,-0.8049639012437402,-0.7444110505240764,-0.6726871407164795,-0.527696392632948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
13,0.9408862913412627,0.9408862913412627,0.9408862913412627,0.9408862913412627,0.9408862913412627,0.9408862913412627,0.9408862913412627,0.9408862913412627,0.9408862913412627,0.7590681095230809,-0.9518181818181818,-0.9048951048951048,-0.8803689064558631,-0.8449760765550239,-0.9111111111111111,-0.8101010101010101,-0.8874785591766722,-0.8741258741258741,-0.8105474635861375,-0.8633347694959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
18,0.6788299446062911,0.8448949265557495,0.8448949265557495,0.8448949265557495,0.8448949265557495,0.8448949265557495,0.7668807421585864,0.8448949265557495,0.8448949265557495,0.8448949265557495,-0.9099612707924413,-0.9005742340860668,-0.7829686623678266,-0.8006933865494146,-0.6783320708891297,-0.6950522421036831,-0.8754726496086558,-0.8447293990511637,-0.7327078752649341,-0.5946561544794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
10,0.9173753966124087,0.9173753966124087,0.9173753966124087,0.9173753966124087,0.7424916756821762,0.9173753966124087,0.9173753966124087,0.9173753966124087,0.9173753966124087,0.9173753966124087,-0.9257336468920843,-0.8981513220961371,-0.8552125164798468,-0.8150999197170036,-0.856869898736649,-0.8650647332286152,-0.8901299317218057,-0.8865284911455752,-0.8173896160833549,-0.8198952804842614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
12,0.8288811094463142,0.8288811094463142,0.8288811094463142,0.8090791292482944,0.8288811094463142,0.8288811094463142,0.8288811094463142,0.8288811094463142,0.8288811094463142,0.6468974879722469,-0.9199127893317294,-0.8737872387775453,-0.8041983659768783,-0.7655522432186059,-0.7332836109499737,-0.6570931347594976,-0.8567684594348222,-0.8555548672018126,-0.7132499409163039,-0.6933069209732837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
15,0.07134060567141565,0.028997035815006567,0.1552015293870358,0.35680715672857577,0.14942364636548722,0.736887451509415,0.06443406673858754,0.03291879199655512,0.3044925106689417,0.2982909602813447,-0.17896304617318604,-0.18357238007433596,-0.11678589365824876,-0.08158953502587873,-0.13005289199987402,-0.05767776457887497,-0.1578306697776517,-0.12896888115976557,-0.10851094188649524,-0.0629461813288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
16,-0.17896304617318604,-0.18357238007433596,-0.11678589365824876,-0.08158953502587873,-0.13005289199987402,-0.05767776457887497,-0.1578306697776517,-0.12896888115976557,-0.10851094188649524,-0.0629461813288068,0.07134060567141565,0.028997035815006567,0.1552015293870358,0.35680715672857577,0.14942364636548722,0.736887451509415,0.06443406673858754,0.03291879199655512,0.3044925106689417,0.2982909602813447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
19,0.8828841973108912,0.8828841973108912,0.8828841973108912,0.8229270238633537,0.7968626919345471,0.7505884774665332,0.8828841973108912,0.8828841973108912,0.8828841973108912,0.7768235912502851,-0.8975806878791824,-0.9161034586407591,-0.8305499877214345,-0.7744400459113565,-0.846679415347369,-0.7465710302848013,-0.8722099114296764,-0.8340521765894771,-0.7678128603501607,-0.7306188867155092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
14,0.04267457737980107,0.07729311716651144,0.08454724411373304,0.10924231110886606,0.0784032004227555,0.12946703020998973,0.031318882061841524,-0.018449636456677077,0.1835210842640438,0.1274365733571977,-0.04816264860480424,-0.03393859257722487,-0.023243405411449425,0.06909357697788887,-0.01706511767976371,0.06853981137176735,-0.046844804012848074,0.05347756148292793,0.055847503679459676,0.08412336574842516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
16,-0.04816264860480424,-0.03393859257722487,-0.023243405411449425,0.06909357697788887,-0.01706511767976371,0.06853981137176735,-0.046844804012848074,0.05347756148292793,0.055847503679459676,0.08412336574842516,0.04267457737980107,0.07729311716651144,0.08454724411373304,0.10924231110886606,0.0784032004227555,0.12946703020998973,0.031318882061841524,-0.018449636456677077,0.1835210842640438,0.1274365733571977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
13,0.8972606511348135,0.7154424693166317,0.8972606511348135,0.8972606511348135,0.8972606511348135,0.8972606511348135,0.8972606511348135,0.8972606511348135,0.8972606511348135,0.8972606511348135,-0.9370420624151967,-0.8882221227048813,-0.849165120593692,-0.7550140581068415,-0.8653133274492498,-0.7349046015712682,-0.9125112511251126,-0.8299857210851975,-0.7543503706593836,-0.8403087478559176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
12,-0.10304137263437807,-0.08902286982663754,0.0022423083950623424,0.017609624736891427,-0.08838843257248208,0.10969176837844641,-0.10056566261943034,-0.04848232928609697,0.03603583817045897,0.060713073012753416,-0.03424723960848042,-0.04062711565660293,0.20171949635825548,0.053907968015753704,0.03121920883669127,0.07764087227963146,0.089583831281414,0.1167774114161706,0.15385073207158084,0.44411814500690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
19,-0.03424723960848042,-0.04062711565660293,0.20171949635825548,0.053907968015753704,0.03121920883669127,0.07764087227963146,0.089583831281414,0.1167774114161706,0.15385073207158084,0.44411814500690416,-0.10304137263437807,-0.08902286982663754,0.0022423083950623424,0.017609624736891427,-0.08838843257248208,0.10969176837844641,-0.10056566261943034,-0.04848232928609697,0.03603583817045897,0.060713073012753416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
11,0.6937376088844718,0.8548750496427656,0.8548750496427656,0.8548750496427656,0.8548750496427656,0.8548750496427656,0.8179746806390755,0.8548750496427656,0.8314832367772685,0.8548750496427656,-0.8598796899367489,-0.9106244853423483,-0.8432980572836876,-0.8290316872285566,-0.8152368327938917,-0.6110862536433125,-0.8885724777314784,-0.8830549436447893,-0.7282446964898288,-0.7403490242673396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
10,0.7114080882229492,0.925475366510411,0.8900771364219153,0.925475366510411,0.8400052810403255,0.8133258338001306,0.925475366510411,0.8637469714486825,0.7558325093675539,0.6719542397498476,-0.8341646312619907,-0.8210598918788002,-0.8057412644278198,-0.780679383239701,-0.824864398756178,-0.7421308583364492,-0.8225681875047428,-0.8040138774931463,-0.7224577716048534,-0.7672161321526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
18,0.5870986697340685,0.5870986697340685,0.5870986697340685,0.5870986697340685,0.4146525591436281,0.5870986697340685,0.5870986697340685,0.5870986697340685,0.5870986697340685,0.5870986697340685,-0.7322113796856066,-0.7044798755209813,-0.573136467669518,-0.5943072548249598,-0.7765303634541316,0.02163477416054736,-0.7931800406542674,-0.5599255095273958,0.02163477416054736,-0.5447369072553818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.9679235248902008,0.9679235248902008,0.9679235248902008,0.8709538279205039,0.8588326157992917,0.8351267442060962,0.9679235248902008,0.9679235248902008,0.9679235248902008,0.8438925171382629,-0.9028513642005458,-0.9075309366354012,-0.8558743260712011,-0.7622573047946052,-0.8554611882897509,-0.776110118647419,-0.918354865770215,-0.8686612456813048,-0.8038414632104469,-0.8194001619374623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
17,0.9409266025359603,0.6468089554771368,0.8992599358692936,0.9409266025359603,0.9409266025359603,0.9409266025359603,0.8562705178798756,0.7416218516668989,0.9409266025359603,0.9409266025359603,-0.897538583354247,-0.8681326427601875,-0.7963168638972333,-0.7958312662810763,-0.8131107226577297,-0.7627034185190822,-0.8410001218157855,-0.8722622014446993,-0.7935179647975459,-0.7892407110138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
13,0.015574279152852033,-0.08500181983400834,0.012697351444023841,-0.002296714610915851,-0.0028954480593901266,0.15755594082949875,-0.06769076969681709,-0.031215861496082686,0.1163382684157056,0.14760834766179687,-0.06842865585270241,-0.0767008001040268,0.07953481885593627,0.07604326941762041,0.12630851444099356,0.02129688953786757,-0.0318021278468642,0.1516249701371959,0.09782750178276556,0.20698243136023042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
18,-0.06842865585270241,-0.0767008001040268,0.07953481885593627,0.07604326941762041,0.12630851444099356,0.02129688953786757,-0.0318021278468642,0.1516249701371959,0.09782750178276556,0.20698243136023042,0.015574279152852033,-0.08500181983400834,0.012697351444023841,-0.002296714610915851,-0.0028954480593901266,0.15755594082949875,-0.06769076969681709,-0.031215861496082686,0.1163382684157056,0.14760834766179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
17,0.7059870617512739,0.9180011960268922,0.8999831780088742,0.9180011960268922,0.8397403264616748,0.7764917620646281,0.9180011960268922,0.8547100567863859,0.7589102869359832,0.6872319652576615,-0.7894434175378675,-0.8270274963118778,-0.8094912644278198,-0.8103823535367307,-0.7603608296452111,-0.7302604951970506,-0.803746583576756,-0.7757799242216341,-0.6994912644278198,-0.6883801533167087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
10,0.9272723767524209,0.9272723767524209,0.9272723767524209,0.797454932533354,0.8403158550132905,0.7602743648239916,0.9272723767524209,0.9272723767524209,0.9272723767524209,0.8161612656413098,-0.9040048776101391,-0.8994553724274555,-0.8780467784788157,-0.7809101545355379,-0.8163113588486594,-0.7293805924658382,-0.894949612486913,-0.8915502340875345,-0.7504925989122524,-0.7479715905088908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
