2,7,0.6843289009608395,0.6820169653040837,0.719690379631591,0.7200711934399636,0.7312948829849343,0.6846965929569115,0.6910655911476171,0.5900277338640797,0.6828039517008537,0.7030196817068445,0.8442729990752982,0.601046976761509,0.6883262487728222,0.7544902476086686,0.7615504668540622,0.5873696901756518,0.8104607168338491,0.7598839602023528,0.7276084627076149,0.7465910370353253,0.7832077500005094,0.8278776430435346,0.6941542285261941,0.8244813207130548,0.6808159733572156,0.8290792999251406
7,2,0.5217581773656905,0.701520824846966,0.6682234360602302,0.5741374079404833,0.6258692741228763,0.6396681358447823,0.6498878283699259,0.7177583261585644,0.5804862613213362,0.7292957955995248,0.6993858740871108,0.7133729920878301,0.4546962090304209,0.6855082302173251,0.6737848497446968,0.7485257208823517,0.41659261777642376,0.6308219915293571,0.8410525881827438,0.5901893418977691,0.7782287231572967,0.6910999495902963,0.6969267808949936,0.7596072064444173,0.7599492894163606,0.7503283726449073
1,12,0.5852022312669185,0.6984333751096117,0.5393876608033021,0.6621414718543358,0.563118657312718,0.5568474059910475,0.6381498739630629,0.6546623889148271,0.5837957079628291,0.681032409040599,0.6430437421499998,0.6691910257816064,0.6978431937806975,0.6772668123073038,0.7145875776290687,0.7718435819972204,0.7310612804256635,0.6921859834647981,0.6194362157199791,0.8036148920351952,0.7770007304039167,0.5938962300137982,0.7772389606679629,0.7503293149034247,0.8722758020724827,0.7761142427239082
12,1,0.47807386995866114,0.531625940913969,0.41808101880782955,0.536491540620856,0.5674669759744682,0.5591984861254311,0.6086997329297623,0.6016383192880166,0.6602575833523503,0.4134724297484472,0.5400446364630226,0.7230197290695524,0.6679624568209208,0.6150011628850619,0.4943341588737356,0.7531463469364639,0.560570415572298,0.648722949695681,0.7430244545938857,0.6375376434006153,0.793466115345508,0.8525331280902935,0.7443396016653383,0.6429593760548425,0.7509707328475964,0.8533121409033209
0,14,0.4096419767672631,0.6131917002292648,0.38459707877294563,0.6097108174992538,0.6045064085354962,0.6639813232094637,0.676034761642051,0.49115880843143483,0.6132039982517036,0.5494328373481152,0.44948042052416337,0.7148889207559225,0.6604028561780989,0.5734283207711762,0.8228349861779545,0.7608527086367739,0.8236848798108396,0.7843220116828683,0.8471109278327427,0.8323088499632425,0.8165943878963704,0.7723820884113897,0.8901517791371288,0.7510474472289912,0.8737462432529206,0.7589460187799607
14,0,0.4659975026382036,0.5072309741755444,0.47523383479834813,0.508542318213518,0.5845675131742827,0.5394991880480117,0.47333448061026073,0.5169975530275142,0.5794799759368467,0.564222375567353,0.45746797548374357,0.6209562032454838,0.8125206565303514,0.6995179583928972,0.6106166227336821,0.6591319928951502,0.7153182036510041,0.7235848277531496,0.7986580289911043,0.7258579328735613,0.7845504931344094,0.8474270390429733,0.9097842608817033,0.675351271427278,0.6689917114910846,0.6598656501368072
9,19,0.5193469901462431,0.38621254458871046,0.42296031204646145,0.6400118523453252,0.5595993836094972,0.43535346137261,0.5829805289761508,0.7063843786998331,0.5891036932612239,0.5573665142321016,0.5264940688929544,0.618132886410024,0.6735372567853671,0.49692110411111406,0.5410812041829772,0.7134550821168067,0.7384900376033626,0.694695396897868,0.7721604156745523,0.4450009306636719,0.7875864333262619,0.6789382322830854,0.7196357026742979,0.8166808857199225,0.6414372444443897,0.8128019136193876
19,9,0.5965573265564068,0.5734265183624295,0.5166573373300197,0.6378210258121942,0.4663099580957333,0.5609505204413722,0.48848045107085714,0.645836894323543,0.608706291231359,0.6215653665718649,0.6920855876978192,0.7239238806705853,0.6691673602659263,0.647965562441725,0.8281572144268239,0.5359489606089933,0.8392276646801848,0.7103929014826738,0.6622567565197526,0.6732924731149548,0.6850375869121824,0.796847189380841,0.8593184518209714,0.6314441627327174,0.6260497886837497,0.6625321370600925
4,8,0.5697231270738923,0.4839718250745288,0.509979408016454,0.5337053349857445,0.5318103783098524,0.5265813450759734,0.5653599890191815,0.5685142564326984,0.540566544082747,0.5036499589774021,0.6353996376322094,0.5726136922928107,0.5472268964111746,0.5136021128142414,0.5540748102244842,0.6615684964274637,0.6346930551113938,0.7585583587890297,0.7937186461771553,0.6939510446416954,0.3996319974422492,0.5400912935379745,0.6813901895927739,0.5412561724772292,0.5920783727209968,0.684942716198693
8,4,0.5567370510457114,0.5100916869337963,0.5230004780681684,0.640433123831342,0.524880062652287,0.5535781763262176,0.6595618984118354,0.6331305766645385,0.702187547660417,0.8107607694467113,0.7213116742337478,0.6070997691789614,0.8226454076121179,0.6827521413831523,0.7324223251654396,0.8505847769360855,0.7688946797167937,0.8366553680458292,0.8007098180591102,0.8592808940631228,0.8038467466651656,0.783937045110094,0.8036206251076277,0.7114997588987897,0.6777812824291181,0.8256345222768919
10,16,0.6329859043708957,0.6503008814162818,0.7054171158057637,0.6563782493933374,0.6404750594660438,0.6466852415235232,0.653456890918305,0.5584745654388534,0.6944072822225982,0.6318423106471617,0.8374317961777059,0.7459408242627149,0.6480128681234273,0.6782075160077053,0.8217960513531992,0.8433347326332227,0.8599591493521439,0.7644156585603723,0.8379463314055646,0.6939890226880807,0.8327774497311544,0.7624049634601118,0.7014124570567937,0.7532600314352231,0.8377547601834641,0.7484608287355158
16,10,0.4494948858181388,0.409269529953297,0.4857116509494164,0.6173022552748587,0.44202380785516004,0.47134521370161836,0.6460709204604627,0.6176091372409926,0.6312649635522833,0.5957102558191558,0.3738102406653867,0.47313560828740275,0.6544727174328375,0.6907882479779759,0.7602890673797377,0.6853489379251425,0.5566959464580804,0.7904445864073179,0.5818802133749672,0.6135408357633587,0.5626773187409704,0.7881672165422623,0.7042078536629452,0.7058991596519604,0.7549786567272134,0.7291449548706107
6,15,0.4921901932468404,0.5020777439450849,0.6145174730129511,0.6163759602008901,0.6617133808760782,0.5958358710011107,0.6837688323559233,0.7517310728011017,0.6701717293894293,0.5322047917347107,0.582405985778639,0.6747999715038169,0.7919977129660278,0.786368400822283,0.5424789752643031,0.7968861616612009,0.8087063024648616,0.7320162090407989,0.7560913916601802,0.7374593338174942,0.6441315890107674,0.6542451498715385,0.7264412344963886,0.7837465287778531,0.6818783067273627,0.680794078663145
15,6,0.527786993514487,0.572202175189301,0.487116807608698,0.6757902841853433,0.6485173685516306,0.49332822881437144,0.5031049397502608,0.7225513564044997,0.5823608437644816,0.7221726379710742,0.7598316759372532,0.651199847848059,0.7452144651203358,0.653637841003189,0.7998206638019318,0.6787953286304629,0.59183160690609,0.7561079263812663,0.7962626348979367,0.7625465973040021,0.7474865108402433,0.8025404664516362,0.5414350938128996,0.7964899669443424,0.6946231796678739,0.8450453944421972
5,17,0.44271652215125723,0.6142567612420674,0.560677944852325,0.5598076400598047,0.5056804040173262,0.6814902918784715,0.5979982278596458,0.6962352394750128,0.5328304601317018,0.5326479889036035,0.6391211545977314,0.7782025966136285,0.6445494276952053,0.7170092378292918,0.6657561784418015,0.7150128454171958,0.8009635092213945,0.8371846862337486,0.6157641885710822,0.7608716262273882,0.7388410610572631,0.828159939272329,0.7900324801125651,0.7414436244055652,0.6850214003566893,0.713687788633053
17,5,0.45791905546733247,0.38497744870730943,0.5416621246783119,0.5182552190166415,0.5175600603541336,0.5634733899542732,0.7089775720555325,0.5712652519555468,0.5263191426891701,0.5880484992516506,0.5039772484274334,0.6265459346837423,0.5559977685785615,0.6314322791765588,0.6508886995483121,0.6150861070788843,0.7117871335966537,0.6746975081943389,0.6164044796514431,0.7395807982549234,0.5228306253531374,0.6405624369310207,0.7168495043654007,0.6492023872357808,0.8334419805609592,0.6453431388919613
11,13,0.7137590123488986,0.7682125926706697,0.6208180575364965,0.7643115711453145,0.7980810356216422,0.7704091745554034,0.7764043235669602,0.8545253304425027,0.8871754718299749,0.6376237845915711,0.7120250758321947,0.8013631808397301,0.5481893085409462,0.7894948704574782,0.7565172056053469,0.6401799581557407,0.7111383062764401,0.7558123512809352,0.7591557772668424,0.7147132497962791,0.7539806264762335,0.6897923802135201,0.8304718693463764,0.7704184433054108,0.7864275575102858,0.8390029993105623
13,11,0.7550865814353135,0.6429522666170776,0.6112842888037776,0.6920557220101218,0.6175660750396001,0.6834569017508103,0.6202894104114332,0.6224646569426717,0.6326556060382865,0.5483862684342027,0.6188534806824542,0.7794295941696222,0.6628947907518068,0.7209433499267452,0.6416748255891959,0.7641021570022499,0.6650312261859271,0.8389306815997761,0.7391032566005664,0.6451833813023137,0.6866803855536794,0.7130816840677929,0.6888347264872193,0.7412337612409201,0.7087758609143,0.6758350150821282
11,12,0.7395937647124339,0.736810863163633,0.5995484773973491,0.6635099770156905,0.6734295100354843,0.6270707187057979,0.5966418348996807,0.6176790913004526,0.7254539725341673,0.6752802821775777,0.7873091590962711,0.6877936884461697,0.7447758354826187,0.7155610193102158,0.6986892411036543,0.7670396260123988,0.8020168023476506,0.8128437638158557,0.723967538495072,0.7452265739705487,0.7107896632703554,0.8496948953847472,0.788628893519985,0.6917082676204833,0.8627255805913767,0.7262171070622265
12,11,0.5835368204803052,0.7006666500961236,0.3743326337722102,0.7100922162562655,0.5976233968477322,0.49506674663156175,0.516521999332592,0.6966583932750576,0.6805280362230066,0.6723581159783937,0.625560979445721,0.6894684811192499,0.6346340293521049,0.6021574284979097,0.5976916073881152,0.6144038865442667,0.5655089475159522,0.6493606078367141,0.8622003680831056,0.7225639272310158,0.6102157753919188,0.8053495489880931,0.7379263542024262,0.7840621176198328,0.7253021599442655,0.7266574155300718
0,2,0.7243362371560854,0.850191038613908,0.8828208273559237,0.8987486405036336,0.812662081009561,0.83163492417138,0.8395775169752746,0.847542578393021,0.829797836919495,0.8250089132153097,0.8730048698398136,0.7363814855587457,0.914951940042369,0.8499098265535338,0.8245874390791231,0.8297909008082154,0.8233293875953326,0.856287463813518,0.8485039560323664,0.8988035400538503,0.8416775351565852,0.878439975351926,0.8259809199713948,0.8943180931355365,0.810973829584154,0.7580655604856824
2,0,0.7520707149886076,0.6399340318550022,0.6487112007212175,0.6816557036009183,0.8102685786029655,0.5994792172788868,0.7126438130064142,0.7014575325381147,0.6034029391328063,0.7682323911656287,0.7812029674601405,0.7538929776862874,0.6469463752638687,0.7239633847507132,0.6211023045600628,0.7338733230196876,0.740684700627635,0.7224806577258905,0.7815588162744243,0.6548445168255606,0.7742377596929284,0.6361378257376209,0.7004471244406663,0.7457428816689436,0.6907107726687939,0.7021655981619531
4,8,0.4932516592084391,0.5996584381435306,0.5618532032340278,0.5620015183553526,0.5070757412521368,0.566102748373768,0.6185825393136352,0.6457190025372945,0.6379213799144856,0.5344474019335678,0.60600932659266,0.7077341282693882,0.5427122546610912,0.7669230670190413,0.5906492511068115,0.5348683774698078,0.6126299374783244,0.6182928882464409,0.6253437752045985,0.6333381388164109,0.6704576444395308,0.5732857588541067,0.6891818881732835,0.6843950489371291,0.5514555117212101,0.8501900216113581
8,4,0.5135445408523268,0.7622697500845563,0.7125032190110175,0.6590520484924427,0.6495147997366113,0.6738744623487392,0.6442658543947346,0.7290680131497418,0.8278875616316551,0.7270707328787899,0.7142640814796762,0.638888253236034,0.6259550402216968,0.7060828523113702,0.814645309194155,0.6230817673612938,0.7433961229313412,0.7743835385450696,0.6311432977656848,0.6976999497741724,0.7192825200762275,0.6826413039204671,0.6257861044942972,0.7904385606443427,0.7214685195243675,0.7385993337751293
6,16,0.5046065863163812,0.4399859433955296,0.5480707658576579,0.5730881211113773,0.4424845739720321,0.5789618819164597,0.546397794518193,0.6224009929970931,0.6463140905994521,0.723513764225787,0.5898415760313587,0.7561314806681381,0.692748780715732,0.6920680858125676,0.6648150802448466,0.6140481555707697,0.712946666643955,0.5950285154961039,0.6488602453530865,0.6902557785165238,0.7408434010619536,0.8183603845424379,0.8364664798234658,0.7681522650733512,0.6194273509854341,0.8387158239742787
16,6,0.5074143416337342,0.4279527348637571,0.5638010500653007,0.6014134694136828,0.5484728023122145,0.4667903820242274,0.6516410996594201,0.5833536245807034,0.6044181151912562,0.5955000265673449,0.5055085743902807,0.5712552067000811,0.510611684307108,0.7966401762605373,0.6677096320253157,0.6328478622056428,0.7577028291156191,0.6148647967543156,0.7285247228153382,0.6430517290853952,0.793802328663799,0.7017806145258506,0.5000032371733287,0.6285946540447632,0.7253997244171726,0.6533221517987396
5,14,0.7382963454136082,0.6865097978486476,0.7407251194751595,0.6884239780577548,0.7245896464310286,0.7821252007215074,0.6187708865442241,0.6989083153332585,0.6249166941296418,0.6866972275370242,0.7856036841510486,0.706277630240945,0.7660380883291429,0.786755585123183,0.6794588659050002,0.7590676284155566,0.7173519421671383,0.7558349189721305,0.8223740753384806,0.7883347772633231,0.7246784523534149,0.8534058705317016,0.7839489389390739,0.8177495259276707,0.8559820798841573,0.791393387726834
14,5,0.6648712999762518,0.5623570066012018,0.6826973509746351,0.5792621739503434,0.5413886547825886,0.5967487395105862,0.6701304617358356,0.5521207068009429,0.6352277463037048,0.5159069401024827,0.6492967926865351,0.6833139280554579,0.8048666736216727,0.7514075996813646,0.6418647010302172,0.7637869745375869,0.6754221048465713,0.6582518030100808,0.6603232490617573,0.5938181217668758,0.8032092021940173,0.7822461564047901,0.604590496731498,0.6747927199854645,0.6696875471419172,0.7022396302027035
1,19,0.5888673596207037,0.5534435928525173,0.6431626333034265,0.4851757527494104,0.5509565876042651,0.6363607893585632,0.5410751340476111,0.6041414717827703,0.44534036859274534,0.7248288786558128,0.6559921774962355,0.6856412193686399,0.7074826796004532,0.611010555179478,0.8038355787346271,0.6113058893787251,0.7844146131680183,0.7261206176925354,0.6708151506914656,0.8321778819286294,0.8205019120538684,0.6519804813217293,0.6844970453344649,0.8052507014401531,0.7636231646560712,0.7028901082954986
19,1,0.4776977917392977,0.5369127789651192,0.513740116719358,0.5507936547248478,0.5980703442374836,0.4878864816570509,0.5165829052395241,0.46866239489155814,0.6417944958876047,0.49143049212594647,0.5773204858184703,0.624176778419111,0.7026881632865992,0.7434317596409109,0.7509497322202756,0.7295649179478142,0.5171572107143529,0.7463108545762382,0.6991227411358915,0.6713252797285153,0.8029686469952242,0.7839984068003012,0.7591190773076966,0.7153821398186236,0.7062648137768301,0.6442291393564173
10,13,0.6165962037564635,0.5951109903341472,0.558291807363732,0.6927821527255046,0.7458910472913958,0.6010378521677462,0.6902503836264338,0.5829517483874637,0.6492471203202749,0.6739128406028665,0.6666306445833577,0.6225953828503183,0.8294305109011921,0.6993015788769066,0.8154440948216459,0.7090931098809203,0.8200198433900351,0.7593555055682387,0.8525237706958743,0.7259734117373611,0.6939728964023009,0.793517784626058,0.8252039456954947,0.844975167155004,0.8387448138607194,0.7809978774902233
13,10,0.6938483734716909,0.7208163609763861,0.7765090883387488,0.7714593698749305,0.6415962819599426,0.7480680675481166,0.8090796880225657,0.748450241521813,0.6104992813468251,0.8702521272873922,0.748237966615853,0.65596990542372,0.7486315828058693,0.724610634540334,0.7567009206466567,0.7187544785860496,0.7194238787838704,0.811374099018083,0.6108493276265912,0.732407305717088,0.691464706191889,0.5286582468650709,0.6835271471303431,0.7109278051782615,0.8073805740050926,0.6911064714503878
15,17,0.5037621736610722,0.6073424211652709,0.5895457241036328,0.6251888590173036,0.4624799362279082,0.45470893790069633,0.5175041902160827,0.6097005004789644,0.616883868472244,0.6679550836176003,0.5034712175078428,0.7467251583917863,0.6155414192617623,0.6769544376544602,0.7638750524377953,0.6478544692338327,0.570435531128324,0.6895655028842882,0.8502053936601758,0.7795555937002445,0.7773825247570254,0.7346254704686468,0.7455881125986433,0.860301113665025,0.7488388812407756,0.7370272111377304
17,15,0.462242378229215,0.4782502304375827,0.5264533630443671,0.5493549766613104,0.5186599957353336,0.5197234691716046,0.49354727531738274,0.44343141651484536,0.4571468826948353,0.4927950077910988,0.4224310308756077,0.5371229558976185,0.6871798680696612,0.6224321776648094,0.6673675496145413,0.7133728130178505,0.5916718593794454,0.7143123366637327,0.7586424481700039,0.6399052609859355,0.7839433039445215,0.7937660681320525,0.6743601546647704,0.6360868673013799,0.6955171081615966,0.7955960196909381
9,18,0.3923626726314381,0.6816237096544765,0.4862380394625411,0.5704922149857189,0.6597515670376387,0.7133433855036652,0.5484453878176765,0.5661539547972843,0.6210426500232689,0.5765603004259094,0.6406680373768917,0.5777743175509145,0.4625481342952712,0.7348366778974997,0.8862035089792293,0.8228753284136463,0.7234942693459727,0.5779007608966523,0.7325558486522201,0.7584728984600454,0.83360113873104,0.6391893782465826,0.8521089390776521,0.7822706441871798,0.8162752801369523,0.6899171723559332
18,9,0.5487884504729353,0.5360696209334177,0.5229522091098956,0.5175500728161411,0.5409253586845775,0.671886187552994,0.6866461500817624,0.5205630501787082,0.46749499951927936,0.703876396452375,0.5558342467816952,0.6690838045829806,0.7261022078240693,0.7917997364990396,0.7466172128301003,0.741511843914928,0.6815830879756368,0.736698335104767,0.7715376530290785,0.7038869459185075,0.5009567152449597,0.6944519897064334,0.8024858939638089,0.7668097281710723,0.7453237423108694,0.7085012834406557
3,7,0.7433191631064251,0.589463319644485,0.5062156332421515,0.6437281979456554,0.605714311248954,0.686205339261782,0.6702110268634757,0.7518217924684129,0.6324281686262287,0.6237675255281727,0.6770888790657296,0.6609887803634142,0.6950092116477075,0.7289388286269474,0.5945009579331468,0.7705129096451946,0.7403611125623619,0.8124877583903303,0.7086197291182019,0.6680340176682761,0.7617083016169913,0.7739513527904895,0.647250141477123,0.7072821132310083,0.6852281841506475,0.7606485663411025
7,3,0.6691345537618444,0.4850057180624544,0.6410427720876959,0.5615390404627085,0.5610145642642702,0.6773860138939649,0.6606176243837398,0.7783369166106227,0.6464171527339919,0.6843151000935193,0.7635734419796931,0.752296074011258,0.6433330741195922,0.7080518946001539,0.5808752796933355,0.715845033250032,0.7202724311673523,0.854807298779971,0.7480791990635678,0.6593729382639185,0.6366123132105355,0.6710888754966198,0.8207300223020966,0.8574238588491957,0.6727850153770126,0.7442936068013363
9,15,0.5395355157925159,0.5812555118031382,0.5383651891877015,0.5301406612687178,0.5831174995339132,0.6204971389155343,0.586475012616277,0.5941565368617232,0.6430197313049111,0.6402528961015542,0.5848850157599178,0.6128057927404729,0.7310023967257923,0.7575260752171216,0.6856766573798161,0.7500516718193724,0.6711801892544174,0.7635490989689611,0.692464237836779,0.7952251341727371,0.7768799188996661,0.7569604330779821,0.8147820499492144,0.7310637532221456,0.7258964242771948,0.7551861952957805
15,9,0.4547453895012092,0.5522690168057731,0.6813347062344092,0.5671141445489709,0.6396867385224985,0.6687530508657551,0.5462123614370558,0.8184705608980893,0.7614635609810525,0.8273410322297232,0.8379332665056914,0.852843620975427,0.7934803136631812,0.7807126293422895,0.6449412952707319,0.6217256708108774,0.7159868016893376,0.7484389810961557,0.6427785429200625,0.7851235189763501,0.6119817275552077,0.7269294524916807,0.8506464437568451,0.7374844851744434,0.539830795680486,0.8145316738765871
0,17,0.6111831157742323,0.5698017444012832,0.6659971176341732,0.5320823725262787,0.6287101207280258,0.6227308187831919,0.5743312878847686,0.6745326691790912,0.8081483815450877,0.5367363164040003,0.8892064452884195,0.687599299889728,0.8167222910935369,0.6863222247342362,0.8214348128629874,0.8055004456595503,0.7815914897551156,0.7353380701087471,0.6263572204783774,0.8605719522565396,0.7146525976702531,0.7799713413494528,0.8494447779879513,0.79527831117597,0.7614373278192887,0.7009035936653745
17,0,0.46975345518172595,0.49719356344839205,0.5617216168392684,0.5595759927687162,0.562050556512024,0.5507466680676635,0.49944136115668314,0.6209990163669368,0.47675872141155046,0.5393122521529133,0.6509578774881115,0.6713350271193924,0.5884540308988886,0.6662732014857513,0.5678476994860315,0.654048198856269,0.6978822244286766,0.7697795845563362,0.6609638889771825,0.5801450871145134,0.7215024659965981,0.641265383756694,0.6360588759237384,0.6708683042319286,0.7344460151647341,0.877649368196608
14,18,0.6027647143705133,0.6526873411821602,0.7382996338107368,0.8761367704857973,0.5492515886881449,0.6913574115050736,0.7158854982974217,0.8117804902936046,0.6594131194338536,0.7339349860691949,0.8355505991289341,0.6632427532220536,0.8237939843952269,0.8151500038118474,0.5650631047975478,0.7276270397637328,0.7306599747271428,0.8780434163910907,0.7921978919485201,0.8245812126923866,0.5943367369076763,0.767244845947101,0.8591204844510042,0.8740198758570619,0.5176992586745072,0.7124798801683611
18,14,0.5793739097589745,0.5721723410928348,0.625152635763881,0.6674673068088096,0.626332250565761,0.6642296493241441,0.7183768901183486,0.6583914535001627,0.5548466302961647,0.8010225901881565,0.6231161342164461,0.7579577259375373,0.7717310616604562,0.7471360133338749,0.6390817285486444,0.5820733663580039,0.737956609954042,0.8007553346653943,0.7223880595019806,0.7895146386238877,0.6891846395615663,0.712867712657131,0.7499305307116003,0.7311503842474247,0.7727270701846776,0.7041503307548223
3,13,0.7925417176253016,0.5318901323751788,0.6303500107130242,0.7139637008989629,0.7140800715190909,0.45213092306333297,0.6635657007788038,0.6450084947607095,0.6035795465866365,0.7572339014794133,0.5674395591641515,0.7598522946843494,0.6062249805332441,0.6676756626604554,0.8034699697213059,0.6695760377812038,0.6507327381302248,0.7549986786691931,0.8042418581853678,0.5977882704562318,0.8584703385312418,0.6992424540170309,0.6728645748040771,0.5909019503963344,0.6167364415487053,0.7487468551968701
13,3,0.5726873760257487,0.6419227982913409,0.665507333068123,0.6190892033838009,0.6573817886643838,0.6410663718701779,0.5071023486430323,0.7843093999656323,0.7066311819121822,0.6655965996429144,0.604652698918833,0.7270462033284344,0.725642937731885,0.6835947216511603,0.7844002739940981,0.7250827320455808,0.8023963976656893,0.7244797480460324,0.7800993491078063,0.8710040638273939,0.7971997985284011,0.7274669405316214,0.742834684025418,0.8403089581754545,0.6219514229218898,0.8434354278159416
6,10,0.5720484646493552,0.4978142526235413,0.5213076657038409,0.6761118694353745,0.6165995352210778,0.7277659407360747,0.6407144878758875,0.8158900685466051,0.6269954180444587,0.7522289323300513,0.6374767049071302,0.7447968848878205,0.7007384779267589,0.8093918105981933,0.7513664766572238,0.6673927847487068,0.8053396671842631,0.643766151105685,0.7892534890751878,0.7876493223317645,0.734536229044755,0.6531481543168467,0.7612809642045564,0.6801298427209796,0.7657990285109145,0.6178032081477519
10,6,0.7395649794896597,0.6034552172336354,0.7690881464791997,0.7007209263105733,0.7265592612283347,0.7358477780261176,0.6831353007303507,0.7577263041022164,0.6552948776759211,0.7320459324887068,0.7678231520307208,0.7819938303767456,0.8893082240106898,0.6724216873188511,0.8733414399117082,0.8171741820272599,0.7549924307505096,0.8070828758586212,0.7548474528275279,0.8078002968101661,0.7724936413924393,0.8900877145384072,0.7571301765483508,0.8770182932957006,0.8435782029235016,0.8637032892851352
2,12,0.7246654309704985,0.5700624798434019,0.5872981889207479,0.7864452484459437,0.7239599590210017,0.5462687608599035,0.6175983460824969,0.7539531828099197,0.6603787962845935,0.7660476512962304,0.7932015861982658,0.669515113360108,0.7554809041194963,0.8139742970183246,0.8013301833347203,0.7530711617248046,0.7624702449354903,0.8172805706127196,0.7022520761623383,0.8651738238994682,0.7494897362442478,0.7447222930578185,0.7755174946916817,0.6558298809313139,0.812596623023339,0.6717300435768647
12,2,0.46057555769248176,0.6531371544490148,0.7069683314599053,0.6413982707164594,0.7007629721323335,0.7953720292814412,0.6177165116282218,0.43674016046364733,0.6135185644082264,0.5572111936744247,0.7102647064656288,0.44392620697328844,0.574748769087312,0.7560616934670243,0.5675184447787452,0.7009047819362272,0.607255953435158,0.8081541985206192,0.7946519422850973,0.763483338125893,0.7434155837956763,0.7974742457045972,0.7318868986767716,0.6270618903900628,0.7009018070206695,0.6349403224141896
5,16,0.5216976144430089,0.6343914638730712,0.6929001686639265,0.5839916553139852,0.6279904900842965,0.3930673603069965,0.6680000015083374,0.558009114443552,0.6866001560732896,0.6494289980448322,0.5258786027657528,0.8405569701007274,0.8952390895930817,0.874895160808294,0.8831245550279293,0.7297023589548799,0.8353715131978454,0.7994202451141208,0.7171373638485609,0.8503735945127933,0.6793326560122563,0.6821864671666672,0.7234645335719903,0.8829638371709173,0.7619143876795919,0.8067448377871613
16,5,0.6225126155225655,0.5712102903094106,0.5395858467631256,0.6656053831744696,0.5452329197074149,0.543563588349118,0.4254873286770344,0.5797398086014401,0.5811529678667877,0.6870936823105341,0.6431192580223152,0.6598935239460456,0.5035866217070023,0.6048671761362011,0.6851723232610948,0.7122821664357323,0.6462806414757045,0.6346277528369515,0.8165265855945016,0.6587959631531126,0.7678772553271281,0.7775391010401425,0.7447641852460486,0.7360964967780259,0.7949060853559373,0.7213644192332496
4,7,0.5602445559460023,0.4148455045050703,0.4866059707183929,0.545245110338931,0.613842095768682,0.6192704763216715,0.673459369431544,0.5469493392272227,0.6496361058841921,0.5453207047823285,0.5280955605901699,0.5721965380626485,0.5069892530631136,0.6280195930357109,0.5626495953138297,0.6438318176598624,0.6872493036243267,0.6156295490164168,0.6413447509191468,0.8678612175968757,0.6206117348131464,0.6926875645116407,0.835110433504585,0.6200792671446663,0.818101766990527,0.573694445179683
7,4,0.4870295510938548,0.4500526536961468,0.3156567865626766,0.4365457970162504,0.3947032250151584,0.5381551058499403,0.5300796611048557,0.6964453977284683,0.39497633262651366,0.6217797675511183,0.7346070528924395,0.5966108492766529,0.7908169723784686,0.6020094723945151,0.752940970756822,0.654378574263256,0.6588304796350564,0.7927018663880556,0.6810267105933345,0.8291087657608045,0.8608154075152502,0.7165457537601935,0.6254767460398846,0.7212598990642655,0.6730657566297282,0.7058871289154228
1,11,0.6445466003688024,0.4879344945798402,0.5595708484269375,0.6492331587087797,0.6609299086385632,0.6162672127440513,0.4427063346870275,0.5498038881355538,0.6464271582277733,0.7166371423918949,0.6797783226680626,0.6711304298481053,0.6673666497205166,0.8353283265794665,0.6799324745112989,0.6779983384932542,0.764038606306083,0.6892050126780667,0.7321218962083093,0.8277760241515912,0.721913735675375,0.7329207415546998,0.762954531769702,0.7960644624931998,0.8387536450623919,0.7840088523608093
11,1,0.5532814053735972,0.5966002973687259,0.7792626590388496,0.5319817414438456,0.6642206160766025,0.5080135975473474,0.8251004128999184,0.6056669645047166,0.5873588667768396,0.7472293681281968,0.7797433253896717,0.7303454431784269,0.7210369792544814,0.7271937496647645,0.7605544979565761,0.7007730407827673,0.853443394495805,0.7341859758782142,0.6862388216371301,0.5668177952261348,0.7624993687341188,0.8287664429189678,0.7436827752485466,0.8800951113533753,0.868327137905038,0.8386946698058688
8,19,0.5863310336908765,0.6390508968941545,0.6336608120974763,0.7462624126239679,0.6183610176199484,0.5646950419814505,0.6397634158780859,0.6523283357976473,0.7221344482496447,0.7635096971439008,0.6606544895711678,0.7659123377797836,0.7811673996051292,0.7371123091228886,0.7284870297051846,0.7840023848916415,0.6748550430999416,0.6931920393463145,0.8271648610136134,0.6759571587260148,0.7323266901940414,0.8498178754137037,0.7252591343106365,0.6386235331455519,0.6796841855143814,0.8126890387251651
19,8,0.6705599159960564,0.6346994579956616,0.502391958614181,0.48647855608822754,0.8103479640463984,0.4960753078614063,0.535034721210456,0.6170775024136157,0.6416566848989922,0.5371438327729792,0.5200886764130037,0.6290441725446666,0.6271581595772744,0.7100077883817877,0.6642046870522316,0.6073633401723172,0.6581637372663391,0.6860601244744287,0.6077335160258215,0.8097774450706583,0.7392442203260288,0.8239377764267047,0.6531614258556124,0.7654847246636844,0.6660910127790817,0.6325321989095773
1,18,0.662505294710294,0.7833135432589539,0.644403709367652,0.6860245074398036,0.6938223006584927,0.7786285973928153,0.8498580165514336,0.6206815123103572,0.6909716252816989,0.6874783161847274,0.6892899929838537,0.7410750186040675,0.7283945100333983,0.7367991669472811,0.833657755821973,0.7299486557718782,0.8205969502092316,0.7616226643450518,0.8320704566496107,0.7041693898551925,0.7312829310294957,0.7033802895985956,0.822707013444097,0.6475713219054888,0.8122521018016847,0.8106942312684261
