12,0.7424165852003617,-0.18568798996303704,0.7424165852003617,0.7424165852003617,0.7424165852003617,0.7424165852003617,0.5626413043014853,0.5909014336852102,0.030087818077074058,0.7137427500749136,-0.31537129328875496,-0.5086911313454352,0.4346287067112449,0.4346287067112449,0.37474846719028687,0.4346287067112449,-0.0987046266220884,-0.36077359213932964,-0.4748201121863928,0.04698825727304262,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.84
1,0.34622580283833637,-0.2914061451944385,0.3898706470828808,0.5201388463165972,0.37308002278718544,-0.2133137476011131,0.2777146038923548,0.5201388463165972,0.5201388463165972,0.47847217964993055,0.5275616741803594,-0.4169968473802156,0.46959065968760577,0.3400616741803594,0.5275616741803594,-0.06737503468040007,0.5275616741803594,0.0831172297359149,0.5275616741803594,0.22791010623610852,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.76
13,0.5275616741803594,-0.4169968473802156,0.46959065968760577,0.3400616741803594,0.5275616741803594,-0.06737503468040007,0.5275616741803594,0.0831172297359149,0.5275616741803594,0.22791010623610852,0.34622580283833637,-0.2914061451944385,0.3898706470828808,0.5201388463165972,0.37308002278718544,-0.2133137476011131,0.2777146038923548,0.5201388463165972,0.5201388463165972,0.47847217964993055,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.56
0,0.25474914846724106,0.33411422783232037,-0.2562579584837037,0.47697137068946327,0.46877464937798785,0.47697137068946327,0.3670812607993534,0.47697137068946327,0.47697137068946327,-0.1916332804733275,0.4573362611099558,0.0051069617468985085,-0.37567717459062017,0.4573362611099558,0.3832621870358817,0.4573362611099558,0.326567030340725,0.4573362611099558,0.43380684934524993,-0.41422337191756725,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.72
3,0.4573362611099558,0.0051069617468985085,-0.37567717459062017,0.4573362611099558,0.3832621870358817,0.4573362611099558,0.326567030340725,0.4573362611099558,0.43380684934524993,-0.41422337191756725,0.25474914846724106,0.33411422783232037,-0.2562579584837037,0.47697137068946327,0.46877464937798785,0.47697137068946327,0.3670812607993534,0.47697137068946327,0.47697137068946327,-0.1916332804733275,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.88
8,0.45270785791410545,-0.24771695092191826,0.5630974683037159,0.6345260397322873,0.5945260397322872,0.6345260397322873,0.4239997239428136,-0.1865265918466601,0.08423018174412156,0.6345260397322873,-0.0796276251603556,-0.28276133420847593,0.44649177782471905,0.696491777824719,0.696491777824719,0.696491777824719,0.12506320639614754,-0.1758980133585757,0.631975648792461,0.6691880235585075,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.92
17,-0.0796276251603556,-0.28276133420847593,0.44649177782471905,0.696491777824719,0.696491777824719,0.696491777824719,0.12506320639614754,-0.1758980133585757,0.631975648792461,0.6691880235585075,0.45270785791410545,-0.24771695092191826,0.5630974683037159,0.6345260397322873,0.5945260397322872,0.6345260397322873,0.4239997239428136,-0.1865265918466601,0.08423018174412156,0.6345260397322873,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.96
3,0.3119925939190813,-0.27474685488933304,-0.08312188815192256,0.3902777756525389,0.5282088101352975,0.5282088101352975,0.5282088101352975,0.5282088101352975,0.5282088101352975,-0.39229328191491175,-0.22081630578304012,0.23770025827442098,-0.25994169607381523,0.3887762354373547,0.4599224804966432,0.4599224804966432,0.39325581382997654,0.4599224804966432,0.4599224804966432,-0.37547574959185237,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,1.0
7,-0.22081630578304012,0.23770025827442098,-0.25994169607381523,0.3887762354373547,0.4599224804966432,0.4599224804966432,0.39325581382997654,0.4599224804966432,0.4599224804966432,-0.37547574959185237,0.3119925939190813,-0.27474685488933304,-0.08312188815192256,0.3902777756525389,0.5282088101352975,0.5282088101352975,0.5282088101352975,0.5282088101352975,0.5282088101352975,-0.39229328191491175,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.72
1,0.19413764993160076,-0.4029465117648868,-0.1971191806694922,0.5192742619534587,0.5274709832649341,0.42590848326493413,0.37595583174978264,0.5274709832649341,0.5274709832649341,0.5002600989111926,0.1673749002581213,-0.46452694023267616,-0.14693798609470798,0.4357731686563897,0.5007082335914547,0.36737490025812136,0.3917588172490422,0.4410067410541412,0.5007082335914547,0.5007082335914547,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,1.0
19,0.1673749002581213,-0.46452694023267616,-0.14693798609470798,0.4357731686563897,0.5007082335914547,0.36737490025812136,0.3917588172490422,0.4410067410541412,0.5007082335914547,0.5007082335914547,0.19413764993160076,-0.4029465117648868,-0.1971191806694922,0.5192742619534587,0.5274709832649341,0.42590848326493413,0.37595583174978264,0.5274709832649341,0.5274709832649341,0.5002600989111926,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.84
6,0.5182348693064756,-0.34147736090935177,0.5182348693064756,0.3591439602155665,0.3330496841212903,0.5182348693064756,0.4851222865250186,-0.31242466723541384,0.5182348693064756,0.5182348693064756,-0.11233241893813889,-0.5779889845947046,0.3570865413065094,0.3130407153902193,0.2078923001629847,0.3876675810618611,0.3794708597503857,-0.4756136689381388,0.3876675810618611,0.3876675810618611,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.0,0.84
18,-0.11233241893813889,-0.5779889845947046,0.3570865413065094,0.3130407153902193,0.2078923001629847,0.3876675810618611,0.3794708597503857,-0.4756136689381388,0.3876675810618611,0.3876675810618611,0.5182348693064756,-0.34147736090935177,0.5182348693064756,0.3591439602155665,0.3330496841212903,0.5182348693064756,0.4851222865250186,-0.31242466723541384,0.5182348693064756,0.5182348693064756,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.0,0.52
9,0.4805130660496547,-0.2818947963582076,0.0010664257334491722,0.5865736721102608,0.14212922766581637,-0.060485151419150895,0.5865736721102608,0.3942659798025685,0.5865736721102608,0.5865736721102608,0.2999494327832921,-0.4457509833054735,0.42876961757362614,0.47852086135472066,0.1788692934104698,-0.30394119598086106,0.47852086135472066,-0.00272913864527935,0.47852086135472066,0.47852086135472066,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.6
16,0.2999494327832921,-0.4457509833054735,0.42876961757362614,0.47852086135472066,0.1788692934104698,-0.30394119598086106,0.47852086135472066,-0.00272913864527935,0.47852086135472066,0.47852086135472066,0.4805130660496547,-0.2818947963582076,0.0010664257334491722,0.5865736721102608,0.14212922766581637,-0.060485151419150895,0.5865736721102608,0.3942659798025685,0.5865736721102608,0.5865736721102608,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.72
0,0.4457077282191045,0.3781401606515369,-0.021169243389728365,0.4457077282191045,-0.39905761474118434,0.3985379168983498,0.4457077282191045,0.4457077282191045,0.43747727554420734,-0.4199049200022394,0.19647599730895415,-0.1531174986260051,0.22211702294997981,0.5298093306422875,-0.2677366816276512,0.5298093306422875,0.5298093306422875,0.5298093306422875,0.5036655397926143,-0.301692500859544,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,1.0
13,0.19647599730895415,-0.1531174986260051,0.22211702294997981,0.5298093306422875,-0.2677366816276512,0.5298093306422875,0.5298093306422875,0.5298093306422875,0.5036655397926143,-0.301692500859544,0.4457077282191045,0.3781401606515369,-0.021169243389728365,0.4457077282191045,-0.39905761474118434,0.3985379168983498,0.4457077282191045,0.4457077282191045,0.43747727554420734,-0.4199049200022394,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,1.0
4,0.43377403254574637,0.20127403254574638,0.0968359217965607,0.5137740325457464,0.5137740325457464,-0.40174659613794705,0.5137740325457464,0.5137740325457464,0.46008275737796117,0.4971765221723024,0.15626175552376903,-0.17889806182782914,0.434346470072572,0.4895950888571024,0.41879862868011125,-0.1633541566847358,0.4895950888571024,0.4003093745713881,0.4895950888571024,0.4895950888571024,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.92
5,0.15626175552376903,-0.17889806182782914,0.434346470072572,0.4895950888571024,0.41879862868011125,-0.1633541566847358,0.4895950888571024,0.4003093745713881,0.4895950888571024,0.4895950888571024,0.43377403254574637,0.20127403254574638,0.0968359217965607,0.5137740325457464,0.5137740325457464,-0.40174659613794705,0.5137740325457464,0.5137740325457464,0.46008275737796117,0.4971765221723024,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.92
12,0.7375103244780112,0.6139582009258877,0.7375103244780112,0.7375103244780112,0.5177301046977915,0.6375103244780113,-0.11806554389493207,0.40417699114467787,0.15922749619518295,0.7375103244780112,0.34618233742018717,0.13973072451696134,0.5397307245169614,0.40639739118362805,0.42861961340585025,0.491537953432624,-0.3943778026148216,-0.29000548651421365,-0.173447570056682,0.5397307245169614,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.88
15,0.34618233742018717,0.13973072451696134,0.5397307245169614,0.40639739118362805,0.42861961340585025,0.491537953432624,-0.3943778026148216,-0.29000548651421365,-0.173447570056682,0.5397307245169614,0.7375103244780112,0.6139582009258877,0.7375103244780112,0.7375103244780112,0.5177301046977915,0.6375103244780113,-0.11806554389493207,0.40417699114467787,0.15922749619518295,0.7375103244780112,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.92
2,0.43086426242519493,0.44713912680132517,-0.14594386668418924,0.5737214052823378,-0.0052259631387147065,0.5518395672079396,0.24038807194900452,0.43673510391247483,0.5737214052823378,0.5737214052823378,0.4880337354736242,-0.053249305809417,0.5726248200647088,0.5607384013986292,0.5275522455803696,0.6033891377142724,0.6115858590257478,0.12721085902574775,0.5885973532786214,0.6115858590257478,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.92
14,0.4880337354736242,-0.053249305809417,0.5726248200647088,0.5607384013986292,0.5275522455803696,0.6033891377142724,0.6115858590257478,0.12721085902574775,0.5885973532786214,0.6115858590257478,0.43086426242519493,0.44713912680132517,-0.14594386668418924,0.5737214052823378,-0.0052259631387147065,0.5518395672079396,0.24038807194900452,0.43673510391247483,0.5737214052823378,0.5737214052823378,0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.96
10,-0.042772936934977246,-0.48120181166958437,0.40514372973168944,0.45722706306502275,0.24294134877930848,0.171512777350737,0.13464641790373238,0.45722706306502275,0.45722706306502275,-0.1482063133903459,0.17795827021973937,0.15198424424571338,0.30687813084691706,0.6065296987911679,0.6065296987911679,0.6065296987911679,-0.049384279703455713,0.3124120517323444,0.5851011273625965,-0.011356480070620623,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.96
11,0.17795827021973937,0.15198424424571338,0.30687813084691706,0.6065296987911679,0.6065296987911679,0.6065296987911679,-0.049384279703455713,0.3124120517323444,0.5851011273625965,-0.011356480070620623,-0.042772936934977246,-0.48120181166958437,0.40514372973168944,0.45722706306502275,0.24294134877930848,0.171512777350737,0.13464641790373238,0.45722706306502275,0.45722706306502275,-0.1482063133903459,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,1.0
3,0.3121054416747022,-0.31771177920175675,0.4278949153589128,0.29456158202557936,0.5878949153589127,0.342180629644627,-0.23657394910995178,0.056466343930341334,0.5802758677398652,0.6278949153589127,0.13143641880701928,-0.1300522543321394,0.7478518291922789,0.1314364188070194,0.7981030854736859,0.5123887997594001,-0.10851170051853187,0.46476975214035254,0.7981030854736859,0.7661030854736859,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.84
12,0.13143641880701928,-0.1300522543321394,0.7478518291922789,0.1314364188070194,0.7981030854736859,0.5123887997594001,-0.10851170051853187,0.46476975214035254,0.7981030854736859,0.7661030854736859,0.3121054416747022,-0.31771177920175675,0.4278949153589128,0.29456158202557936,0.5878949153589127,0.342180629644627,-0.23657394910995178,0.056466343930341334,0.5802758677398652,0.6278949153589127,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.92
7,0.04892010443940936,-0.4536134276023194,-0.17324880577428292,0.4554774814885897,0.13547748148858962,0.4554774814885897,0.37673732400827475,0.4554774814885897,0.4554774814885897,-0.4093873833762752,0.4714899060532607,-0.22646927762020885,-0.0920266819463319,0.43464183349090246,0.5735307223797913,0.5735307223797913,0.5572041917675464,0.5735307223797913,0.5735307223797913,-0.06524194149747509,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.0,0.6
11,0.4714899060532607,-0.22646927762020885,-0.0920266819463319,0.43464183349090246,0.5735307223797913,0.5735307223797913,0.5572041917675464,0.5735307223797913,0.5735307223797913,-0.06524194149747509,0.04892010443940936,-0.4536134276023194,-0.17324880577428292,0.4554774814885897,0.13547748148858962,0.4554774814885897,0.37673732400827475,0.4554774814885897,0.4554774814885897,-0.4093873833762752,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.0,0.96
2,0.41030352063527553,0.44060655093830586,0.11276437074713241,0.7193453559929004,0.7436368539686089,0.6325257428574977,0.6325257428574977,0.7436368539686089,0.7436368539686089,0.7220735116505496,-0.16023416914756405,-0.09701577834296649,-0.30997375248089754,0.35937367398969067,0.47134477822085685,0.5064324975191025,-0.0252895568615622,0.33976583085243584,0.47377943629461267,0.5064324975191025,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.96
19,-0.16023416914756405,-0.09701577834296649,-0.30997375248089754,0.35937367398969067,0.47134477822085685,0.5064324975191025,-0.0252895568615622,0.33976583085243584,0.47377943629461267,0.5064324975191025,0.41030352063527553,0.44060655093830586,0.11276437074713241,0.7193453559929004,0.7436368539686089,0.6325257428574977,0.6325257428574977,0.7436368539686089,0.7436368539686089,0.7220735116505496,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,1.0
1,0.23686726613629572,-0.3275266732576436,0.5538740688573842,-0.11253032422515008,0.488899786461499,0.5702005994696291,0.5360709066368646,0.39162917089820054,0.5702005994696291,0.5702005994696291,0.44720501879683283,-0.5246825314039704,0.32220501879683283,0.277713493373104,0.44720501879683283,0.407989332522323,-0.2004140288222147,-0.3984609431481988,0.44720501879683283,0.44720501879683283,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,1.0
18,0.44720501879683283,-0.5246825314039704,0.32220501879683283,0.277713493373104,0.44720501879683283,0.407989332522323,-0.2004140288222147,-0.3984609431481988,0.44720501879683283,0.44720501879683283,0.23686726613629572,-0.3275266732576436,0.5538740688573842,-0.11253032422515008,0.488899786461499,0.5702005994696291,0.5360709066368646,0.39162917089820054,0.5702005994696291,0.5702005994696291,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,0.68
6,0.35258288262168747,-0.42934973492736844,-0.0743843043805425,0.4895691839915505,-0.010430816008449473,0.4521160004709513,-0.08185938743702087,-0.42471653029416373,0.4895691839915505,0.4895691839915505,0.16365328622302033,-0.35014257819496053,0.5313635586887506,0.5621589938786672,0.26118812009225933,0.5945214534255927,0.5945214534255927,-0.3468847965744073,0.5945214534255927,0.5945214534255927,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.76
