18,0,0.49637619329668947,0.5685894964374907,0.6277838528810005,0.5980838468217949,0.6255378030146052,0.6484686396324686,0.5528427853399036,0.6847151592815961,0.5233837083633407,0.7659605778124139,0.6055094938611988,0.630771956180012,0.7893019012121354,0.7307037451109866,0.810533613832054,0.7709235388531644,0.7406907771385595,0.7700259637497555,0.730664612621269,0.7692543204570736,0.7845942909933158,0.7369595255202704,0.6980448106141174,0.7698406511453013,0.806896962084893,0.7570331600057255
14,5,0.6229526275235179,0.46720524668494334,0.49406825537653454,0.5766969084117257,0.5323857210616252,0.6576026267949738,0.6704180302521243,0.4607281659144629,0.5094008420573278,0.7615753152012489,0.7715423030346493,0.7271290854676316,0.6982765869281271,0.7163601450261914,0.7746734500089136,0.8137270235475157,0.8229002589303966,0.7641916930932607,0.772169407622995,0.7868609176167857,0.788600389743191,0.8524765446295998,0.8351907832148082,0.7828651787139405,0.8288666748823674,0.7925151437341433
12,2,0.4729403299819565,0.5537142573556865,0.5604490419360457,0.7276496052522788,0.48385541285091804,0.6447051318104938,0.574946607961635,0.7261326923040932,0.5452871502081538,0.6434830368161351,0.7620640391606809,0.7620154462141084,0.7104101575040933,0.6798847083391178,0.7009842210884973,0.8103086991945212,0.6884056304274517,0.6846240421953719,0.6622460586793913,0.7967116946282576,0.7040783645947375,0.7736501652181417,0.8331188033953737,0.6921479278868655,0.7500340558235823,0.8016411673259611
17,19,0.8739765996812852,0.7720824946370806,0.7787220438985741,0.8251087986977158,0.8321789750433657,0.8306158179159671,0.821534996993613,0.830481933656684,0.8105878593129873,0.7229003510901382,0.8349500280035148,0.8664253224906581,0.863935776679212,0.8058493984752697,0.8485536622211706,0.8194808285528719,0.804710484038857,0.7984363716422869,0.761285444169894,0.8503242895531862,0.8411165306230544,0.7731254825679245,0.7426177613323546,0.7644324216335703,0.7948044956740781,0.8129900249771183
19,17,0.7621175292062071,0.8249334928776891,0.7552557099102424,0.7825984535854987,0.7391874703068413,0.8684832623148495,0.8253629518907089,0.8631839394719538,0.7532337732682759,0.8342775404889705,0.8014459478109044,0.8547545512173442,0.7836267505776773,0.8381808946823819,0.860823955717704,0.8541753467872188,0.8077898575207157,0.8440330586331151,0.8104725043115069,0.8072401806113622,0.8350693902400612,0.8556465156975575,0.8480713337562424,0.8355201084525227,0.8091859082936004,0.83717823418285
15,9,0.5874641801483175,0.3764363913011711,0.6782768554973974,0.7059587251082144,0.6840733314685046,0.6472180667306915,0.5999853766703561,0.6968104963477393,0.7686197071618959,0.7530258690119143,0.6661093896185093,0.804736105995828,0.6635996978572072,0.6849034982207642,0.7703962526684507,0.728167040586999,0.8266538504364949,0.8251141454647902,0.7079591987215588,0.7976776767392706,0.8095279621619242,0.7693310360099176,0.7397796057978129,0.836641811020504,0.7545563008611237,0.7583473836848393
10,8,0.5012257478174461,0.4386220442718633,0.6108802281181707,0.4714990205806158,0.597917675782897,0.728320125360385,0.5356739089627715,0.6302446584348942,0.7892798403212511,0.607572450547506,0.638366062132684,0.6130753222702705,0.7123058253067281,0.7288387702327527,0.561950217862434,0.697209205084074,0.8080667769922071,0.6492737360356302,0.6688299686228418,0.8080010193126448,0.6047764058512973,0.6092487761220784,0.7078908459077675,0.757673152643106,0.7574997359023529,0.6576655255359737
10,4,0.5465792872486618,0.3349945014010851,0.5727022569996638,0.49265475164608186,0.37227891627432064,0.6006078773509245,0.6787335148063232,0.6124946519025294,0.7167762022229823,0.7106019462517391,0.6604297591152268,0.6674706258407014,0.5859363448094649,0.7056347520109194,0.7121385335100319,0.8076251585872694,0.6655270912636231,0.8026870322862892,0.6005116786254263,0.5313998027382963,0.5764654048306264,0.5851989580927816,0.7381141019397812,0.6066420493549308,0.6809837007245514,0.6437807168032694
17,0,0.5229281717449836,0.4069196059058232,0.5517421911797774,0.6458012485969531,0.5093266926815819,0.6888093466511145,0.6579388210025253,0.7220743322168206,0.6568473481449357,0.7273565484006621,0.6595682964215833,0.704261770848525,0.7069530708169598,0.7373672742616119,0.7752974661972601,0.8260550185626355,0.8361098134621969,0.7880410471770705,0.7873204629851797,0.7903974805776989,0.8635485191355714,0.8610938892400725,0.8516450595257631,0.8474732854722011,0.8574054645840127,0.8482532686613335
14,8,0.5699938264905994,0.5905998557922819,0.45502299541807273,0.4771500174766506,0.6750004528283305,0.6000088624484862,0.7051974282208338,0.6041843599971192,0.6752157088893432,0.6805691015824378,0.6575551137847462,0.6583322824867034,0.6945479597387991,0.6132790959993952,0.6719308038344095,0.7108599816822626,0.7655662338242426,0.8051196102296053,0.8176526892162655,0.7546841940501988,0.8060839237517758,0.8305831778048779,0.7495312192950973,0.7552206067127089,0.7472202536498275,0.7887283774746701
15,6,0.47199510551664553,0.4942737996156067,0.5248430810703459,0.5241603259522838,0.7688325542450682,0.6154898519992796,0.8102132666904751,0.7112794199821455,0.7653283926668717,0.8026562423409033,0.8005918953762414,0.6883238817127396,0.7135866286556463,0.7823013959027821,0.7537170550084056,0.7897637635635448,0.8512594884279027,0.8442812011933059,0.8297378034579961,0.7260239325679526,0.8282317926004076,0.836564368996178,0.8394656576539148,0.8331760062977385,0.7785694409412699,0.8248534571947748
16,7,0.5483592811427017,0.5119150204625876,0.45754329354573614,0.5076607025132562,0.47442092818144266,0.6189154212214629,0.7466435209925895,0.6756470340879768,0.686325252061901,0.6172204804178995,0.6472433436803635,0.7481247101260653,0.6011687167775628,0.735680335270474,0.7235130520378811,0.7805673232309602,0.7517592192822053,0.7541041381208539,0.7474583467713196,0.7303093518373199,0.7725715247505501,0.727063191949892,0.6918116803855074,0.7090555104941029,0.722920431936524,0.7013820324960046
18,5,0.565051717510234,0.5689324816308579,0.5406088779888223,0.621772236656112,0.6184837143778756,0.5809538357569044,0.5444482144762256,0.586136806537622,0.5922814709023605,0.6467442698866552,0.8305222132046731,0.7256815467575419,0.714386566716217,0.6608420855867164,0.6675034225672868,0.691203031693121,0.7458436757320197,0.5921931641717323,0.61163506210828,0.7749726584349016,0.6846661788037591,0.7909251575125726,0.7601707748059234,0.7745099008664992,0.787328517955878,0.6403989400899136
12,13,0.8738347204383367,0.8644555328110679,0.8392715729029356,0.8516857863375279,0.8200462515736915,0.8806280841684302,0.7991015357959863,0.8808506752349106,0.8515647842113145,0.8362477398749819,0.8480043956949375,0.8651395424792192,0.8193320020755237,0.8270022065527785,0.8285810797009698,0.8486346053432724,0.8198069542409229,0.8450565336786836,0.794008833008562,0.7904363988108156,0.832145303544797,0.8363315074865456,0.808246275946449,0.8666646690808066,0.7368266817760034,0.7608903822581162
13,12,0.7245026550098644,0.7984710478021182,0.8056474405485616,0.7902680152293666,0.7883963540463259,0.799240481948874,0.8380814646150453,0.8546057491258201,0.7850725206352264,0.7799940794247474,0.8974961664289122,0.8343829493145739,0.7344292169353926,0.7890224399402238,0.8230355529692133,0.8608955689019376,0.7933464352501137,0.8767049597508191,0.8136439834137512,0.8695499133543496,0.8411675256341697,0.8631470061913866,0.8343723936976015,0.7738090280407406,0.8121704753619507,0.8491944911336564
19,3,0.4624818036311483,0.4273574613026301,0.6485012852658782,0.5800922933669517,0.5294921117869755,0.5763020999049565,0.685152883024599,0.6455094336745377,0.587577149599227,0.4677322090623618,0.7848939899605982,0.679195904300737,0.8177877597079144,0.8319062605847438,0.6565987968398992,0.7532236319590071,0.8397071347312807,0.7586876567476046,0.8693938377956965,0.8736006376439969,0.841321131844371,0.8503305020337473,0.7340973600834605,0.8152778901730018,0.7116328149517068,0.8338460264412552
11,9,0.5667382170570374,0.4064757245658047,0.5524243412119939,0.6402001060317423,0.6599198650889422,0.7273221048762063,0.7437029368062908,0.8182124733606886,0.6625302033633214,0.5482992969660861,0.5751190368793793,0.7194842157160124,0.7570803478286514,0.7757893235723712,0.6965962121062336,0.8666140186104169,0.8310213682436075,0.7959641740568754,0.8334150675043513,0.7955294549819706,0.8533520795731748,0.8191025549621853,0.8448483444527419,0.8534138705596256,0.8152766514827544,0.8564404287301919
17,1,0.5228322955057105,0.6016747562129057,0.6180420276632972,0.5986772381125116,0.6089462754719686,0.5935716634230825,0.6373217587027165,0.7360927531034172,0.7633680493947754,0.6401274384677204,0.8291760979204088,0.7252059038635622,0.8011557741960708,0.7259366007639139,0.7178163275159435,0.7557235152327453,0.7449903847263759,0.782615485207457,0.7536566127084905,0.8231748807110583,0.7627295648913044,0.8042399111014437,0.8349831576186639,0.8130947652615046,0.8024234616093187,0.8132760429965049
13,0,0.5301542829814466,0.5848099205180916,0.5569056975627144,0.7120236103382341,0.6099380091706097,0.6946736987386888,0.6609745130830728,0.6079896398985208,0.722462072605077,0.5917604533463174,0.6489436941276889,0.6738551249149927,0.7823053291993354,0.7842215513967483,0.7294628906951195,0.6828092204280306,0.7841004495079034,0.7482427880656571,0.8068986229354559,0.8566595031089917,0.7386057107405669,0.842944309100158,0.8457697585997836,0.8618241065296021,0.7922606267517519,0.8160078602795962
12,2,0.5589638577307249,0.5373806852243008,0.6064605361256018,0.6399720351302443,0.7090362048206962,0.6678564832329341,0.6882282150436815,0.6753638368392408,0.6990611190649048,0.6015330738066937,0.7082800333312914,0.6051023040715773,0.6965623501719767,0.7911135558565251,0.657868707720378,0.8138691555644005,0.7586027604604599,0.8387881556574979,0.7296617583593165,0.6938288927106779,0.8117299737359774,0.8448453580897798,0.8385662683260057,0.8394912554374887,0.7140055832859499,0.8388919509146578
15,4,0.4991860960706732,0.562927914545922,0.7215531353857564,0.6319215540469576,0.5837487860901736,0.6599079658622611,0.6582503512123354,0.7222049458098839,0.6677990676154195,0.7153445194225017,0.6919353690155481,0.6943914039822381,0.7709884068972627,0.6752084590174676,0.7500985932259441,0.8149727589701323,0.8074312697041106,0.8318358863879236,0.6502192480817524,0.8022109913868348,0.7164565860723191,0.7617676947250517,0.6800715796083712,0.841225582705313,0.7924011311572672,0.7607004196905949
14,18,0.4912941607982047,0.6221016110285689,0.5673731794695602,0.6039463427875371,0.7299546129680505,0.5683972760995445,0.5910437241033077,0.6874517301333566,0.7592114974983517,0.7313767585678627,0.6557671124662764,0.6325778267990182,0.7116741135041174,0.6492313161211649,0.577543555674563,0.683009658386062,0.794466784675146,0.66596667451319,0.7524347904841874,0.7263787214866169,0.7495510028411675,0.8127516043879452,0.8145703252758245,0.8531453991517062,0.7741254356048368,0.8023401245127015
18,14,0.7251660746306731,0.8531918287462036,0.7781039692703942,0.8269365809762469,0.6304827057256756,0.7297783654936458,0.6932630994215253,0.7206900730800034,0.6493538404517019,0.7196526993550129,0.649513026468239,0.5959349988445644,0.7653616950501083,0.6972924068446293,0.8259414422135126,0.6517943972547959,0.7763383433462563,0.6471461573381896,0.6419852204790748,0.757617331543343,0.5821332345467132,0.6893879998363003,0.7118991537858064,0.6945544014679325,0.5355919447574433,0.5258112244435582
19,3,0.5423838632875555,0.565905166108943,0.6059076083029356,0.590138660327042,0.5703960723815124,0.6553346770642348,0.6304118191526905,0.5463945371340142,0.6125309762435223,0.5318961077710903,0.7442126617653706,0.7106067599089348,0.658412234770427,0.6882660576013706,0.7352796688605001,0.7599598344932679,0.8041647394992715,0.7107537180599521,0.7442591661444823,0.6752006699336428,0.7904315983500809,0.7979233154918686,0.8277339648569646,0.8293269865123257,0.8152006160100733,0.766892020410392
11,7,0.4898336031503076,0.5060412273974816,0.4440870294403637,0.6019765468908658,0.5603523808355316,0.7371770799935973,0.7040588389065944,0.5247964556731705,0.5519408300087284,0.5277691015925174,0.7020806942917529,0.7868075330203352,0.7434193108349887,0.643275420522287,0.596366540229823,0.7639212208512055,0.6386780644329824,0.7819613334465207,0.8070635534906627,0.7996820784514115,0.6871555671615432,0.8070791693442864,0.846100805115546,0.7481533677029537,0.8407117916364568,0.7329081834595056
16,8,0.5862978320587885,0.509897449087502,0.5248236555868278,0.5235174602077275,0.6045407011710194,0.6406123147789756,0.6608004456904372,0.6295721734897322,0.6236122206720206,0.6646610854572457,0.6623499267572537,0.6746990312247723,0.5902374660589053,0.6840722016428559,0.7284435370934841,0.7027508545704461,0.6230481285177648,0.6320984253314978,0.6905097098401273,0.649459811936719,0.631837269694141,0.6563377574387739,0.6230664711601194,0.6413613304507445,0.5777372525213196,0.6506970917411705
10,9,0.47423027887955926,0.4221841142387618,0.6126111607714062,0.5349767330348498,0.5842098385432026,0.42556037045747586,0.6034647218414619,0.7441220326493616,0.5885156611712812,0.5520130098095557,0.6756017112158202,0.618530051097637,0.5982530539143156,0.5436262551127677,0.5270739700676313,0.6694427838540757,0.5076478965921843,0.6482613483166922,0.5831841081654385,0.589050203026288,0.6027454323263423,0.6046214994971263,0.6101158570715519,0.5147434281950922,0.5333883918135391,0.5579254599505679
13,6,0.5603096795741553,0.5131341546801,0.5764371955792585,0.5430676644451593,0.7429213366483286,0.7089264224555782,0.7411963353767854,0.5883986251804482,0.7029654064642623,0.5220300373959901,0.6935968207243595,0.6966169644360595,0.6604225739636831,0.7186793572471728,0.8039277387133259,0.8025785425529136,0.7940625629456278,0.8024033427550842,0.7955796902193387,0.8795305231901533,0.78299132744003,0.8126749593105178,0.8460871010144052,0.8495840294418071,0.7518209722927576,0.7990256195676955
17,9,0.5875513398302145,0.4769100726165304,0.4992673395026327,0.6424882735459728,0.6873579941343559,0.6774105474665871,0.7384170322695806,0.6384182995323184,0.6765951931767585,0.7549855560065707,0.6965578198866322,0.6860337861710953,0.6495719146300856,0.6515578327486817,0.7666444655145086,0.7639938661168215,0.6997720439995497,0.6989106210999638,0.7986850645824934,0.7810965033748094,0.7274051784084403,0.7822298254178814,0.7632678333231766,0.8535141026919633,0.8310000998078306,0.8601651007390576
15,5,0.4142962753098475,0.5630302111858014,0.43604036232328636,0.5733714274732835,0.6159791839132517,0.6687748165840693,0.6151316508739444,0.6318471105246265,0.6074510597911307,0.7150693583114965,0.7278734475532689,0.6478426764582595,0.6170893466421955,0.7545335343820183,0.7685428895431636,0.6934448837737808,0.7400938021397977,0.6634624228646022,0.8151047809806553,0.802565117671068,0.8606879548187276,0.7582170931546485,0.7519453980029263,0.8069777221358188,0.7727766318917733,0.8209408066593091
10,1,0.38417481990849567,0.4960108663071641,0.6441868796246456,0.567094991808394,0.5045023569117251,0.5859784090984729,0.5855263188135267,0.6314612944824336,0.4536260882330131,0.578817068206053,0.6159811838071378,0.5391214854828089,0.6504518340449013,0.5317550322862796,0.5827671583971565,0.5986830101753178,0.6845609520747059,0.7138967528463521,0.5478482729446176,0.5959719977887197,0.6151034176644151,0.553470821786767,0.5702961310626591,0.6313486372448714,0.5683857399677363,0.784190283378552
12,4,0.5263943242102349,0.3813493385004636,0.5276727995540077,0.5115273129241312,0.6857790122345128,0.62284579823406,0.7532198995106265,0.6018878499060989,0.6534051804975963,0.6781389574392656,0.755291940602241,0.7951396679032005,0.8414978309546808,0.7327523196795306,0.71971396548127,0.7660878444792122,0.7071876450545667,0.8460493696304467,0.7754466249092523,0.8601791333417379,0.8503939929280554,0.8000046256607602,0.8397061479403709,0.8123681795150824,0.8531198267614217,0.835345749410374
14,18,0.8072725372325671,0.7433303155558916,0.6993196775680649,0.6726577714078388,0.6854519178100341,0.7765694824496123,0.7516645715124217,0.7878507544359403,0.7199352805015714,0.8112408603396052,0.8450999992819973,0.6506479782678134,0.7205653320166034,0.8585549079114017,0.7339100775200739,0.6335129351718707,0.8080472118544753,0.7982003779791187,0.7910580430509662,0.7286380043319812,0.7278144109839809,0.7884700248952373,0.821065280232307,0.6520006722541998,0.7256978147062577,0.7929669323494901
18,14,0.8146990451953803,0.7614685155093344,0.7596113617871587,0.8352158352867571,0.763816531900678,0.7610634559801476,0.8101847344603907,0.7425777461687842,0.7356712392244109,0.7438471934554971,0.7789511501835048,0.8109620731054878,0.7965536391799701,0.781003852535981,0.6948704529045255,0.8242615174355086,0.7723955236042939,0.8548382886902278,0.8081442983906391,0.7071056572296156,0.7708522651187881,0.6581894939993226,0.8170771138581119,0.6478037308246068,0.7079015901153475,0.8422207743396631
19,3,0.5508838637438738,0.3606381270167405,0.5870733421300269,0.6597352065733022,0.7061620131811411,0.6143504366312496,0.4686410299214877,0.6562223775967139,0.7731380319670904,0.6558551521606584,0.7823508012883212,0.6989222819968715,0.5948328023920715,0.6670657472722308,0.6930252875716486,0.7391143360978806,0.7935834769446016,0.7201979894596453,0.8388228995785589,0.799517506545478,0.7045423067265137,0.8018352228203588,0.8001915390697901,0.8140372304977086,0.7885033057390942,0.7149494330359004
16,8,0.4939851506241921,0.6221343233587322,0.506867614814119,0.5300764076920697,0.5981797096556603,0.5667356656783735,0.6065665882579048,0.5620545526784826,0.5602153370569913,0.7223482117066814,0.5829661693582009,0.6714557890883552,0.6300015873174257,0.710361845078437,0.5341467249114464,0.5547647076167292,0.5546594353710976,0.5797189359594985,0.5044632621933649,0.6461212164557812,0.6742707702233945,0.6197188742898593,0.6777648090967158,0.6884682559027105,0.581742937164857,0.7037766226140374
11,0,0.525903188829042,0.5998904414033401,0.6088467535286975,0.5682105028556993,0.5170013835880163,0.6260371224862304,0.6262440254674181,0.5723931620954562,0.7064904346176096,0.5934150205948633,0.6600576758011989,0.8198126640930734,0.7010676539978953,0.7070870390677522,0.6678177149093363,0.7035268797102474,0.6790923981574285,0.5995973534170569,0.7322078205086164,0.5230633634063415,0.6118455228582553,0.6176582919579753,0.6672365690694853,0.6774114066640086,0.7239606175058457,0.7880591937652223
10,6,0.6544143856695339,0.5676355952925729,0.4191096024267349,0.5021121485269715,0.5354154203674937,0.7118779904528598,0.5134928626286549,0.5679554406896801,0.6080764907755649,0.6982662528569545,0.6367224126320546,0.6274205327284686,0.49800989652586053,0.6287799558100455,0.6890960380528955,0.6582524889340639,0.6687967230214663,0.6438265934260167,0.6780385159954571,0.6174093901162285,0.6288548199065598,0.7204398260089391,0.6577587255866438,0.6734717066270278,0.5401436574896573,0.6242401047452727
14,18,0.7817481206473799,0.8063067948412137,0.7696484207924632,0.7610678324997466,0.8133887630828636,0.8113406257440466,0.7879577281910322,0.7073901161902637,0.8181106068624546,0.6465410009246321,0.7851449880938433,0.8241011632356459,0.763217550325822,0.7680848764167483,0.8292576479110689,0.7337223417307971,0.7910196325322514,0.7827475920092997,0.7927837915183625,0.8424721755670536,0.7870787845868342,0.7485954765499183,0.7072108718876793,0.749739300739262,0.7359217776396767,0.7799188245041975
18,14,0.8008067714142193,0.7973313241887761,0.7458771329099527,0.8171568117387749,0.8233529446353961,0.743790055121993,0.8087738424022684,0.7760077367276912,0.6475622038111762,0.716717634922345,0.7515541418054223,0.7401723654039152,0.7859160160371632,0.7970128501147098,0.8140489158666556,0.7539450782432929,0.7755668562453432,0.7739059885448722,0.7466665431215895,0.8144676347906369,0.6629222006486156,0.8317483942821721,0.7573784118252613,0.8500967386887162,0.7539754812408439,0.8314533307522453
16,9,0.6328040023694477,0.48601799288533043,0.6614170802426066,0.5200835836207596,0.6063604330619421,0.5790857834326267,0.5235309880366588,0.6088206167229221,0.5802001487919115,0.4989393138921857,0.5813234564303206,0.6901000954355445,0.5443541399550573,0.6252582667464275,0.7220875805773492,0.4501833715380477,0.5385082798381562,0.6589589761538598,0.5438424977335247,0.6192036313953083,0.5503221604959367,0.5942532282910411,0.5823757914094893,0.49392363743794754,0.5851881680777152,0.5407427457459258
13,0,0.583325795938631,0.47891435912253605,0.6222900530187713,0.5990990262064501,0.7548708577099581,0.6807242806241225,0.5546925499256362,0.6224735464425926,0.6769442131650462,0.644856474739056,0.6774413283176266,0.7312682073380936,0.7914709854572684,0.6968317318873447,0.8077601922567347,0.8206827143761846,0.6547073749885756,0.7682260799336684,0.7575028505733615,0.7371291276100923,0.7484990653327308,0.7382775353101042,0.7991749653847924,0.7532664599608345,0.7156815801499934,0.744009661627873
12,1,0.482703170221208,0.5519782221911907,0.5859443065144647,0.6233515133534715,0.5490132884664076,0.7314789197388135,0.6638196326293302,0.7001933933958957,0.5997436929170806,0.6097105505757444,0.7794185293755712,0.7345486727850002,0.7954578360934285,0.7335163920475287,0.7594609822734791,0.8105596422084604,0.7167666287625594,0.7775194665135035,0.7009250182138856,0.6400023996407858,0.6883198252586142,0.6811486072421029,0.7964252086886867,0.6656793322345421,0.7038778510593042,0.6825889857477387
11,17,0.7516381916216355,0.7952452677463407,0.8438263182355499,0.8397386160010682,0.7169213245064856,0.88416312528525,0.8058812275856615,0.879249595351552,0.8394132510816122,0.8257781812355587,0.8074571735294921,0.7715286243504629,0.791411099416472,0.8018197863782554,0.6953015193165755,0.7927348106673066,0.6054716363568474,0.6433598871710945,0.6160871117888969,0.6114644762699462,0.5071359466941974,0.539353803669835,0.6728275641438494,0.5357113396683311,0.520872479523544,0.5342230381274294
17,11,0.4939238693019538,0.5117450295523617,0.49617088477069515,0.5004361002767701,0.6372497328451556,0.5512087058329466,0.684201466697551,0.6838407684861018,0.6729512711922372,0.6599171943962582,0.6822186963778222,0.6472728633402012,0.6733520048636105,0.6452139150307931,0.7561258241425263,0.6924718935539892,0.7863239689997904,0.7278931552221971,0.7505223457794391,0.7322428971933561,0.7689914264845636,0.7656172904396797,0.8527309838409822,0.7576099345735102,0.8545037460984087,0.7320077975656802
19,4,0.42152060163019867,0.35177593748658015,0.6038532734140742,0.35966601055102065,0.5008814785840865,0.5834969053882699,0.6284685899658347,0.6578956330997988,0.7462707014767513,0.6234868926674949,0.763020783076565,0.6315643966103717,0.6753921520269697,0.72724737621732,0.6416692412764018,0.7388055279431383,0.7113748225062886,0.6641963823339765,0.6322230796661596,0.7530648098567327,0.7056571574820462,0.5544939213447462,0.5779797792202803,0.6286146680877396,0.6469585718268891,0.7772903581295807
15,3,0.4413872775229268,0.5648294014147307,0.5117261316984749,0.5448704912946049,0.6346475774035557,0.6726637372032144,0.8013644062167655,0.5901918076605271,0.5355303863792992,0.6749048631236809,0.7892992910389294,0.688904922167079,0.7744448390042771,0.7545354832274016,0.6816026183380709,0.6601769624864084,0.6249083090313204,0.7880966617838083,0.61312192701705,0.6846366603316834,0.7152358053847949,0.6142068722268912,0.7128460385131185,0.6596729923469989,0.6773482016986037,0.760740769235979
10,12,0.7559453482722868,0.6876717744136871,0.6261098893523284,0.7281160987919151,0.7359942719725225,0.7011707761134538,0.6604368345187084,0.7541905211530076,0.6300226233988478,0.5548435437008606,0.6413488489293846,0.6315390650652459,0.6264685529359298,0.5907138319471901,0.5961730812527424,0.6567496231455872,0.6624433052158559,0.5791587112799694,0.4964177760047826,0.6097219801641093,0.6398092718889684,0.6596610829991012,0.6364712771863225,0.6403742490626423,0.6634616626175978,0.6478615697635768
12,10,0.7225440455800766,0.5756313320685449,0.7284300986686449,0.7480313598630228,0.7353969324958923,0.61698488631831,0.6202911264483559,0.6642248297537245,0.6786437862118487,0.6106744245479394,0.6384545235587651,0.6983152070952279,0.5979902949672976,0.7064076322819817,0.5218879043322192,0.5213361689171713,0.610839562502306,0.7714930029261136,0.7244047442317418,0.66830542028225,0.6928590413872378,0.7201072821769134,0.7205909772927602,0.5755775598931061,0.6852778850059462,0.6104242464689073
11,4,0.6460523256256671,0.6271879635989814,0.5865176374272769,0.5428528184787683,0.6773168816146302,0.6110525143097192,0.5889088014176793,0.7501114878829588,0.7191242707726364,0.6813985463325678,0.7643554991481583,0.7343064450129493,0.8094421062690553,0.7230203714160848,0.820202553136457,0.7819500548986388,0.5854971810050345,0.6131630073791673,0.7547769697129507,0.697500772326148,0.7687597467261894,0.7421074543810369,0.8254786338530508,0.7604506866649954,0.8010530743135575,0.7988948915063354
17,2,0.558751518859409,0.6268189548580172,0.5672656005039153,0.7143486783447142,0.6575640247322976,0.6899873521441601,0.7491559117941148,0.6847614581335683,0.6994318869688306,0.6879525289408045,0.7117706791097183,0.8367328412428826,0.8009605294244377,0.7638382157802548,0.7584777133516936,0.7110027663916264,0.8086800459321564,0.7980766140805777,0.7469456656371231,0.7557577411360296,0.8132357589259124,0.811416254139784,0.8574754419261336,0.8415240341338917,0.7825000443297767,0.7655684167450325
19,7,0.41006446855786105,0.6247254942080971,0.5501782536915237,0.5199023125289151,0.7043412072000648,0.7100869090989673,0.5025176462584046,0.5927725870773558,0.6565818359501152,0.5644211239090129,0.5964732390342027,0.6788060721093181,0.7160233076244198,0.6976508050050779,0.627371068903873,0.7131457551225956,0.6209733919549671,0.7402315946944913,0.6756368578843941,0.6714586804614112,0.6440768578801576,0.7482057765854944,0.7709023015536701,0.7044758415708721,0.6714466578692481,0.795128190562302
15,9,0.6251529905881832,0.4122355821983055,0.4826030928105361,0.3703089176513167,0.6310012717789133,0.6053552069127739,0.6111780691452869,0.6110882733663469,0.4700584884957345,0.5764594121059172,0.6147209525203841,0.7135690544554885,0.5573781659277721,0.5287354869023279,0.6595662724093614,0.552443267556504,0.6223483199474179,0.6555850420994583,0.6939850774530278,0.5645274698644439,0.5867432532771351,0.5824262678537312,0.47616778488091754,0.599944863518355,0.6731080108802584,0.6782311560045424
14,3,0.3877757983178357,0.5822516338154362,0.5535247936237908,0.5716948792763119,0.6530823209260528,0.754005630194365,0.5357301204356328,0.618665392776641,0.6424579937122675,0.7090931819129926,0.6853660819077353,0.6417125450657728,0.6892194708434283,0.8090079896184204,0.861885096179966,0.7995138564927747,0.8656355206989541,0.7220558018809766,0.8029171406763316,0.739341685704792,0.7904850069825557,0.7761615528438364,0.8228520905926239,0.7683044137823811,0.8226279620294555,0.8371627215112429
13,0,0.5224936521398524,0.5699901795009551,0.7248306678698297,0.6707690922763149,0.5553485932214107,0.5588482568563276,0.7053080232891533,0.7242146870901215,0.7220961087844084,0.5852760587771761,0.6704402923784893,0.6602628606840246,0.6180420959648371,0.7061725082827659,0.6207632318907348,0.7178687053519186,0.7427609245067026,0.7353402593767091,0.6479764903842257,0.7162979720468278,0.6600900772843079,0.7487585331580466,0.743086685601513,0.6778912597691266,0.730903138141707,0.7285296274982063
16,18,0.8077065766880777,0.7546522796406728,0.8113287214810725,0.7916074553140569,0.7599233396190824,0.7614960264539057,0.720186918624482,0.669549169584552,0.8403832117207066,0.7754813270856317,0.6306460839530785,0.7361073296332288,0.6794462654134068,0.7464948372726854,0.7031869947639251,0.6496518388544876,0.621627750589448,0.6229984992761507,0.6677716667988325,0.6036773569755681,0.6454584398829881,0.5382849432652297,0.6585773398390278,0.6445282831854307,0.4810571144707665,0.5240340779874006
18,16,0.661056168130083,0.47729615884771787,0.5053027711229536,0.553754053880404,0.6370492312914285,0.5853746005331514,0.6304103718001893,0.6565916786533725,0.6084913083412142,0.7627653938309059,0.5965013270285301,0.6294119228131997,0.6929725049656111,0.6289796363406128,0.7398111803387913,0.7530532955779149,0.6792287540889943,0.7623777940297123,0.719671812395872,0.7624183591681077,0.7309469535515156,0.8054368715933042,0.7032978090644715,0.763689941291597,0.7787430739637669,0.8255323165842479
12,18,0.884716106985929,0.8108370338658926,0.8260442977171779,0.8639695170682247,0.8664297456339133,0.8240768070978799,0.8397677795499261,0.8294157913283483,0.7950873522261397,0.8070482351503715,0.8335372536539726,0.8416084214062227,0.8011453716603951,0.6966191712010881,0.8117868778261185,0.6943431848026967,0.6654888407668834,0.7135870687172539,0.7860586487063791,0.7359400506687062,0.6921535822757127,0.614188629938042,0.6958587978093947,0.5420709020543262,0.5872595814238636,0.7042934553590688
18,12,0.7872781857431898,0.6996872170984576,0.613743192917011,0.7833206870127573,0.699175767965494,0.7675385177721709,0.696822838062982,0.6681576757036515,0.73156462176256,0.6904521507998911,0.7987445535343022,0.7523937584496705,0.7893980391764379,0.8050321209521885,0.764585651187297,0.7786305930257386,0.8667452153922305,0.6732298540686328,0.7807079594792942,0.8326031595116625,0.8204812640692323,0.8041256755369008,0.8118417238217811,0.8194161785217113,0.8808936240513108,0.8423505706026816
