14,0.936297177,0.936297177,0.936297177,0.936297177,0.763364846,0.936297177,0.936297177,0.917778658,0.936297177,0.936297177,-0.915865226,-0.933139095,-0.8941547,-0.831157104,-0.854653886,-0.843749841,-0.848735596,-0.859194241,-0.8098259,-0.810983252,0,0,0,0,0,0,0,0,0,0,0.01,0.96
13,0.934092341,0.934092341,0.934092341,0.839042836,0.866167813,0.794927331,0.934092341,0.934092341,0.934092341,0.836531365,-0.878046778,-0.893629854,-0.861247204,-0.766277405,-0.780439123,-0.77707212,-0.897580688,-0.887630439,-0.766085056,-0.768082548,0,0,0,0,0,0,0,0,0,0,0.01,0.64
18,0.860468427,0.860468427,0.860468427,0.860468427,0.860468427,0.860468427,0.860468427,0.860468427,0.860468427,0.678319064,-0.928109923,-0.915778612,-0.867482745,-0.760211573,-0.721162399,-0.792341147,-0.941364419,-0.828329306,-0.804198366,-0.692294775,0,0,0,0,0,0,0,0,0,0,0.01,0.64
18,0.805366076,0.623547894,0.805366076,0.805366076,0.805366076,0.805366076,0.805366076,0.805366076,0.805366076,0.805366076,-0.956437471,-0.850239234,-0.758961039,-0.674425186,-0.719073084,-0.796251172,-0.931313131,-0.78951049,-0.644069837,-0.507365627,0,0,0,0,0,0,0,0,0,0,0.01,0.48
14,0.931518918,0.931518918,0.931518918,0.931518918,0.931518918,0.931518918,0.931518918,0.931518918,0.931518918,0.749700737,-0.94298323,-0.932798574,-0.895523766,-0.870707071,-0.874125874,-0.838961039,-0.911818182,-0.78547115,-0.838961039,-0.726262626,0,0,0,0,0,0,0,0,0,0,0.01,0.56
19,0.881265529,0.881265529,0.881265529,0.881265529,0.704356777,0.881265529,0.881265529,0.862397605,0.881265529,0.861848053,-0.881591032,-0.928860275,-0.835508083,-0.824519072,-0.780089364,-0.784487675,-0.749449563,-0.858800008,-0.80791068,-0.739786546,0,0,0,0,0,0,0,0,0,0,0.01,0.84
12,0.931364575,0.65301406,0.917378561,0.931364575,0.931364575,0.931364575,0.838341319,0.721458915,0.931364575,0.931364575,-0.907538583,-0.877538583,-0.845064357,-0.778005873,-0.830102686,-0.732848318,-0.874398487,-0.841244167,-0.666932523,-0.759221752,0,0,0,0,0,0,0,0,0,0,0.01,0.68
17,0.692463247,0.770385325,0.770385325,0.770385325,0.770385325,0.770385325,0.625600049,0.770385325,0.770385325,0.770385325,-0.842561558,-0.842361317,-0.792009306,-0.691425194,-0.848084073,-0.743076137,-0.868925194,-0.652838238,-0.614763344,-0.055848271,0,0,0,0,0,0,0,0,0,0,0.01,0.36
11,0.745014388,0.906151828,0.906151828,0.906151828,0.906151828,0.906151828,0.869251459,0.906151828,0.882760016,0.906151828,-0.94146836,-0.916545178,-0.820395563,-0.824165404,-0.769429379,-0.822511965,-0.889656702,-0.901483033,-0.795951119,-0.782818071,0,0,0,0,0,0,0,0,0,0,0.01,0.96
15,0.745418698,0.937111989,0.900414741,0.937111989,0.862111989,0.791657444,0.937111989,0.909901105,0.776469419,0.723841847,-0.835451856,-0.840085324,-0.829491264,-0.815280738,-0.818683184,-0.718456782,-0.835451856,-0.743935709,-0.683116995,-0.672218537,0,0,0,0,0,0,0,0,0,0,0.01,0.6
10,0.9017557,0.9017557,0.9017557,0.881953719,0.9017557,0.9017557,0.9017557,0.9017557,0.9017557,0.719606337,-0.923516032,-0.926492078,-0.86501719,-0.830253308,-0.817211497,-0.841768459,-0.904048252,-0.876745628,-0.770003754,-0.733149675,0,0,0,0,0,0,0,0,0,0,0.01,0.8
13,0.023419638,-0.038114553,0.069721373,0.120220793,0.021291387,0.072906385,-0.012684642,-0.013081861,0.096558616,0.058292802,0.003396189,-0.015141591,0.042475325,0.077835371,0.100022578,0.099199334,0.048182603,0.041673701,0.132867287,0.179541506,0,0,0,0,0,0,0,0,0,0,0.01,0.24
16,0.003396189,-0.015141591,0.042475325,0.077835371,0.100022578,0.099199334,0.048182603,0.041673701,0.132867287,0.179541506,0.023419638,-0.038114553,0.069721373,0.120220793,0.021291387,0.072906385,-0.012684642,-0.013081861,0.096558616,0.058292802,0,0,0,0,0,0,0,0,0,0,0.01,0.76
18,0.853183803,0.853183803,0.853183803,0.853183803,0.841419097,0.853183803,0.655579012,0.853183803,0.853183803,0.834315878,-0.884785998,-0.892587159,-0.824896765,-0.837711479,-0.823162318,-0.72302806,-0.862620766,-0.748966891,-0.776939828,-0.599378785,0,0,0,0,0,0,0,0,0,0,0.01,0.84
13,0.901192844,0.901192844,0.901192844,0.901192844,0.724832619,0.901192844,0.901192844,0.863456995,0.901192844,0.862731306,-0.917140736,-0.919541696,-0.842442896,-0.780563028,-0.75029505,-0.868417582,-0.877355125,-0.841753204,-0.823435648,-0.743990226,0,0,0,0,0,0,0,0,0,0,0.01,0.88
17,0.591709787,0.409891606,0.591709787,0.591709787,0.591709787,0.591709787,0.591709787,0.591709787,0.591709787,0.591709787,-0.856818182,-0.822526146,-0.795888534,0.018181818,-0.607668522,-0.592929293,-0.890909091,-0.443356643,-0.526035869,0.018181818,0,0,0,0,0,0,0,0,0,0,0.01,0.96
16,0.876798495,0.940123034,0.940123034,0.940123034,0.940123034,0.940123034,0.801267979,0.940123034,0.940123034,0.940123034,-0.875151609,-0.934590219,-0.847703475,-0.816621529,-0.902002117,-0.805455806,-0.875832411,-0.917700704,-0.8231463,-0.839028821,0,0,0,0,0,0,0,0,0,0,0.01,0.92
10,0.948558991,0.948558991,0.948558991,0.948558991,0.948558991,0.948558991,0.948558991,0.948558991,0.948558991,0.766740809,-0.956692554,-0.936592051,-0.87734057,-0.79032882,-0.882808281,-0.815151515,-0.909354414,-0.78655191,-0.822397892,-0.827589326,0,0,0,0,0,0,0,0,0,0,0.01,0.8
11,0.937812541,0.937812541,0.937812541,0.937812541,0.937812541,0.937812541,0.937812541,0.937812541,0.937812541,0.75582892,-0.93699234,-0.88998102,-0.842103655,-0.830253308,-0.845846129,-0.844327701,-0.890859369,-0.888310516,-0.88229202,-0.781768459,0,0,0,0,0,0,0,0,0,0,0.01,0.68
14,0.013816344,-0.038143081,-0.013346634,0.060855862,0.067010509,0.100007403,-0.008633074,-0.01681404,0.062013785,0.179028475,0.008817885,-0.030813451,0.003880426,0.054900834,0.049099529,0.106488136,0.035331363,0.020851982,0.132973924,0.092223872,0,0,0,0,0,0,0,0,0,0,0.01,0.2
19,0.008817885,-0.030813451,0.003880426,0.054900834,0.049099529,0.106488136,0.035331363,0.020851982,0.132973924,0.092223872,0.013816344,-0.038143081,-0.013346634,0.060855862,0.067010509,0.100007403,-0.008633074,-0.01681404,0.062013785,0.179028475,0,0,0,0,0,0,0,0,0,0,0.01,0.92
12,-0.029611217,0.011900274,0.046399509,0.066761737,0.014431119,0.113294981,0.05880893,0.063525216,0.136789294,0.096168028,-0.014763295,0.043610296,0.029841345,0.144139396,0.042287544,0.044851227,-0.002403993,0.004258444,0.12596897,0.080647333,0,0,0,0,0,0,0,0,0,0,0.01,0.88
15,-0.014763295,0.043610296,0.029841345,0.144139396,0.042287544,0.044851227,-0.002403993,0.004258444,0.12596897,0.080647333,-0.029611217,0.011900274,0.046399509,0.066761737,0.014431119,0.113294981,0.05880893,0.063525216,0.136789294,0.096168028,0,0,0,0,0,0,0,0,0,0,0.01,0.2
12,0.738981499,0.907427525,0.907427525,0.907427525,0.907427525,0.907427525,0.864570382,0.907427525,0.859234754,0.907427525,-0.922811022,-0.935134792,-0.825692051,-0.795100055,-0.826629852,-0.815031578,-0.8577693,-0.845906275,-0.801821765,-0.76691157,0,0,0,0,0,0,0,0,0,0,0.01,0.68
13,0.897522853,0.897522853,0.897522853,0.897522853,0.897522853,0.897522853,0.897522853,0.897522853,0.897522853,0.715704671,-0.916397621,-0.904148279,-0.874125874,-0.870707071,-0.767532468,-0.75828877,-0.884143763,-0.882341742,-0.831818182,-0.673642081,0,0,0,0,0,0,0,0,0,0,0.01,0.76
10,0.944579558,0.762761376,0.944579558,0.944579558,0.944579558,0.944579558,0.944579558,0.944579558,0.944579558,0.944579558,-0.961616162,-0.877745784,-0.878725398,-0.843520309,-0.844203503,-0.838961039,-0.942214221,-0.863006301,-0.773262032,-0.826262626,0,0,0,0,0,0,0,0,0,0,0.01,0.8
16,0.898762652,0.934476937,0.934476937,0.934476937,0.92284903,0.934476937,0.736080144,0.934476937,0.934476937,0.915609013,-0.930106013,-0.908035573,-0.87859652,-0.86801451,-0.761734316,-0.829367167,-0.889178531,-0.904498755,-0.803301445,-0.793284913,0,0,0,0,0,0,0,0,0,0,0.01,0.56
15,0.191651889,0.01935684,0.142042865,0.139227946,0.113524692,0.232765361,0.066459445,0.473607852,0.271731679,0.345672629,-0.183318333,-0.177715822,-0.128775177,-0.0889229,-0.150297696,-0.04336427,-0.148151005,-0.129784875,-0.020324221,-0.112935058,0,0,0,0,0,0,0,0,0,0,0.01,0.92
17,-0.183318333,-0.177715822,-0.128775177,-0.0889229,-0.150297696,-0.04336427,-0.148151005,-0.129784875,-0.020324221,-0.112935058,0.191651889,0.01935684,0.142042865,0.139227946,0.113524692,0.232765361,0.066459445,0.473607852,0.271731679,0.345672629,0,0,0,0,0,0,0,0,0,0,0.01,0.28
18,0.629062891,0.834191096,0.800292791,0.834191096,0.735091997,0.725280205,0.834191096,0.700857763,0.682675945,0.618363758,-0.825023179,-0.757938753,-0.701144157,-0.674491264,-0.689491264,-0.618241264,-0.794228107,-0.762649159,-0.388699898,-0.619491264,0,0,0,0,0,0,0,0,0,0,0.01,0.76
14,0.913553966,0.913553966,0.913553966,0.812973695,0.878466247,0.763016331,0.913553966,0.913553966,0.913553966,0.817553966,-0.917922329,-0.889086573,-0.884537098,-0.723620941,-0.837257305,-0.784039483,-0.88749095,-0.885334228,-0.833070702,-0.808411151,0,0,0,0,0,0,0,0,0,0,0.01,0.48
11,0.018119958,0.026224911,0.017084762,0.081334582,0.047260468,0.090041217,0.019547816,0.03560328,0.041400871,0.121621855,0.060104817,0.001142553,0.040367975,0.08748577,0.060732958,0.095726579,-0.004289122,-0.005489242,0.164989875,0.086619969,0,0,0,0,0,0,0,0,0,0,0.01,0.32
19,0.060104817,0.001142553,0.040367975,0.08748577,0.060732958,0.095726579,-0.004289122,-0.005489242,0.164989875,0.086619969,0.018119958,0.026224911,0.017084762,0.081334582,0.047260468,0.090041217,0.019547816,0.03560328,0.041400871,0.121621855,0,0,0,0,0,0,0,0,0,0,0.01,0.12
19,0.916516753,0.916516753,0.916516753,0.896714773,0.916516753,0.916516753,0.916516753,0.916516753,0.916516753,0.73436739,-0.908084249,-0.900960379,-0.806329863,-0.802577708,-0.860075338,-0.832235749,-0.926492078,-0.889931725,-0.890859369,-0.815101793,0,0,0,0,0,0,0,0,0,0,0.01,0.76
14,0.818859492,0.818859492,0.818859492,0.718279221,0.783771773,0.668321858,0.818859492,0.818859492,0.818859492,0.722859492,-0.841886934,-0.902851364,-0.588107645,-0.676543019,-0.593129788,-0.659400162,-0.825693428,-0.866512624,-0.667238148,-0.673719755,0,0,0,0,0,0,0,0,0,0,0.01,1
15,0.0135217,-0.029001131,0.026447587,0.108498869,0.040367001,0.075165535,-0.013831228,0.069418409,0.164312822,0.13596668,-0.066387583,0.038911563,0.060279084,0.059489195,-0.020093166,0.011891987,-0.007941987,0.08326759,0.063612417,0.151097447,0,0,0,0,0,0,0,0,0,0,0.01,0.08
16,-0.066387583,0.038911563,0.060279084,0.059489195,-0.020093166,0.011891987,-0.007941987,0.08326759,0.063612417,0.151097447,0.0135217,-0.029001131,0.026447587,0.108498869,0.040367001,0.075165535,-0.013831228,0.069418409,0.164312822,0.13596668,0,0,0,0,0,0,0,0,0,0,0.01,0.04
11,0.937852419,0.937852419,0.937852419,0.937852419,0.91550605,0.937852419,0.738867647,0.937852419,0.937852419,0.937852419,-0.931506573,-0.903748736,-0.883648234,-0.845105002,-0.834894852,-0.828182225,-0.929125621,-0.906661853,-0.828866553,-0.79935034,0,0,0,0,0,0,0,0,0,0,0.01,0.92
12,0.005759193,-0.028212933,0.033751471,0.030484467,0.023616335,0.038401282,-0.003709246,0.001319038,0.114832552,0.11430261,-0.020889909,0.049681274,0.098817806,0.070157552,0.096921872,0.111851114,0.03849515,0.031044065,0.135501592,0.139614215,0,0,0,0,0,0,0,0,0,0,0.01,0.76
13,-0.020889909,0.049681274,0.098817806,0.070157552,0.096921872,0.111851114,0.03849515,0.031044065,0.135501592,0.139614215,0.005759193,-0.028212933,0.033751471,0.030484467,0.023616335,0.038401282,-0.003709246,0.001319038,0.114832552,0.11430261,0,0,0,0,0,0,0,0,0,0,0.01,0.44
17,0.894846019,0.713027837,0.894846019,0.894846019,0.894846019,0.894846019,0.894846019,0.894846019,0.894846019,0.894846019,-0.937042062,-0.877056277,-0.853326562,-0.768142968,-0.878725398,-0.749590694,-0.907191316,-0.89373528,-0.652704258,-0.858530511,0,0,0,0,0,0,0,0,0,0,0.01,0.28
18,0.865772134,0.865772134,0.865772134,0.865772134,0.693326023,0.865772134,0.865772134,0.865772134,0.865772134,0.865772134,-0.872374442,-0.897025513,-0.838365226,-0.772335075,-0.797018076,-0.700258717,-0.867254115,-0.750149458,-0.728365226,-0.485031893,0,0,0,0,0,0,0,0,0,0,0.01,0.24
10,0.935352633,0.935352633,0.935352633,0.935352633,0.935352633,0.935352633,0.935352633,0.935352633,0.935352633,0.753534451,-0.902005975,-0.917778773,-0.881339713,-0.79773858,-0.815898899,-0.764426877,-0.922994652,-0.842033236,-0.706818182,-0.74470478,0,0,0,0,0,0,0,0,0,0,0.01,0.72
13,-0.000567617,0.010852572,0.07416528,0.057112463,0.051786887,0.037983046,0.016092703,0.026345571,0.084032392,0.106670504,-0.056162921,-0.056162921,-0.000398925,0.027781429,0.037816604,-0.0054015,-0.051848201,-0.047661008,0.064818466,0.032080371,0,0,0,0,0,0,0,0,0,0,0.01,0.2
15,-0.056162921,-0.056162921,-0.000398925,0.027781429,0.037816604,-0.0054015,-0.051848201,-0.047661008,0.064818466,0.032080371,-0.000567617,0.010852572,0.07416528,0.057112463,0.051786887,0.037983046,0.016092703,0.026345571,0.084032392,0.106670504,0,0,0,0,0,0,0,0,0,0,0.01,0.64
18,-0.243639382,-0.261084865,-0.206872411,-0.199311165,-0.233224169,-0.19113951,-0.246943451,-0.244418199,-0.154976663,-0.140585757,0.0718174,0.046618988,0.191063432,0.140753223,0.304473394,0.788966996,0.286301527,0.150108428,0.301351498,0.499296845,0,0,0,0,0,0,0,0,0,0,0.01,0.28
19,0.0718174,0.046618988,0.191063432,0.140753223,0.304473394,0.788966996,0.286301527,0.150108428,0.301351498,0.499296845,-0.243639382,-0.261084865,-0.206872411,-0.199311165,-0.233224169,-0.19113951,-0.246943451,-0.244418199,-0.154976663,-0.140585757,0,0,0,0,0,0,0,0,0,0,0.01,0.28
14,0.884368834,0.702550652,0.884368834,0.884368834,0.884368834,0.884368834,0.884368834,0.884368834,0.884368834,0.884368834,-0.838961039,-0.90567605,-0.834898751,-0.750179764,-0.813593883,-0.773696354,-0.880900751,-0.811363636,-0.804784689,-0.804827031,0,0,0,0,0,0,0,0,0,0,0.01,0.52
10,0.003498055,0.152968521,0.166811268,0.067468082,0.24265485,0.222553564,0.042347264,0.161004067,0.904906506,0.262307228,-0.237661053,-0.22746088,-0.17647734,-0.127723215,-0.085376789,-0.069969204,-0.21887175,-0.034239357,-0.069360685,-0.002160033,0,0,0,0,0,0,0,0,0,0,0.01,0.6
17,-0.237661053,-0.22746088,-0.17647734,-0.127723215,-0.085376789,-0.069969204,-0.21887175,-0.034239357,-0.069360685,-0.002160033,0.003498055,0.152968521,0.166811268,0.067468082,0.24265485,0.222553564,0.042347264,0.161004067,0.904906506,0.262307228,0,0,0,0,0,0,0,0,0,0,0.01,0.16
12,0.924838513,0.924838513,0.924838513,0.924838513,0.89187148,0.924838513,0.728248744,0.924838513,0.924838513,0.924838513,-0.92962067,-0.89831754,-0.846120695,-0.830977473,-0.862374352,-0.815664082,-0.911062794,-0.923288057,-0.757503999,-0.836268478,0,0,0,0,0,0,0,0,0,0,0.01,0.88
16,0.912240104,0.912240104,0.912240104,0.912240104,0.912240104,0.912240104,0.912240104,0.912240104,0.912240104,0.730421922,-0.938339921,-0.936132903,-0.902610261,-0.840513834,-0.850505051,-0.796632997,-0.920593692,-0.883372586,-0.86841612,-0.836278276,0,0,0,0,0,0,0,0,0,0,0.01,0.36
11,0.949145227,0.949145227,0.949145227,0.949145227,0.949145227,0.949145227,0.949145227,0.949145227,0.949145227,0.767161605,-0.909998125,-0.911061389,-0.884994266,-0.868366398,-0.886291073,-0.856768459,-0.925358203,-0.915778612,-0.856187064,-0.846090067,0,0,0,0,0,0,0,0,0,0,0.01,0.8
13,0.910177362,0.604914205,0.895992965,0.910177362,0.910177362,0.910177362,0.81583774,0.683806301,0.910177362,0.910177362,-0.881853304,-0.84986868,-0.783094139,-0.769068638,-0.815239118,-0.74996849,-0.847726377,-0.831793903,-0.729340385,-0.756110012,0,0,0,0,0,0,0,0,0,0,0.01,0.52
17,0.849604175,0.849604175,0.849604175,0.737201074,0.759949002,0.677561164,0.849604175,0.849604175,0.849604175,0.751243519,-0.867917682,-0.86936113,-0.659031498,-0.610144629,-0.799213827,-0.705620137,-0.816189889,-0.830389173,-0.654564997,-0.738853049,0,0,0,0,0,0,0,0,0,0,0.01,0.72
19,0.76332947,0.76332947,0.76332947,0.76332947,0.73832947,0.76332947,0.565113414,0.76332947,0.76332947,0.76332947,-0.882351427,-0.885529562,-0.794343012,-0.770086073,-0.793940436,-0.735106482,-0.901405414,-0.239995186,-0.69849321,-0.577610469,0,0,0,0,0,0,0,0,0,0,0.01,0.48
11,-0.013846522,0.018188407,0.089404369,0.076146591,0.045731357,0.070902982,-0.023262371,0.047067184,0.090727267,0.145947651,-0.004274778,-4.70E-05,0.045043782,0.04781899,0.002811343,0.043012348,-0.027889424,-0.010152024,0.061614977,0.090568565,0,0,0,0,0,0,0,0,0,0,0.01,0.16
18,-0.004274778,-4.70E-05,0.045043782,0.04781899,0.002811343,0.043012348,-0.027889424,-0.010152024,0.061614977,0.090568565,-0.013846522,0.018188407,0.089404369,0.076146591,0.045731357,0.070902982,-0.023262371,0.047067184,0.090727267,0.145947651,0,0,0,0,0,0,0,0,0,0,0.01,0.92
12,0.796103585,0.889510178,0.889510178,0.889510178,0.889510178,0.889510178,0.767500609,0.889510178,0.889510178,0.889510178,-0.906760246,-0.902734718,-0.795017148,-0.732011614,-0.851853371,-0.834694425,-0.846849722,-0.899560115,-0.729945602,-0.823369639,0,0,0,0,0,0,0,0,0,0,0.01,0.6
14,0.019840634,0.186127955,0.091374791,0.066564025,0.054111918,0.133171747,-0.039854057,-0.00396889,0.631597298,0.301844344,-0.064060342,-0.17943251,-0.083757312,-0.072135943,-0.069615898,0.010091355,-0.115118543,-0.121180083,-0.024595748,-0.008369285,0,0,0,0,0,0,0,0,0,0,0.01,0.48
16,-0.064060342,-0.17943251,-0.083757312,-0.072135943,-0.069615898,0.010091355,-0.115118543,-0.121180083,-0.024595748,-0.008369285,0.019840634,0.186127955,0.091374791,0.066564025,0.054111918,0.133171747,-0.039854057,-0.00396889,0.631597298,0.301844344,0,0,0,0,0,0,0,0,0,0,0.01,0.32
10,-0.048263411,-0.034100974,-0.048263411,0.003591334,0.037313167,0.018540535,-0.032672403,0.031270205,0.077717208,0.085899026,-0.000466111,0.033952301,0.055769508,0.079617746,0.021498088,0.092483243,0.006536418,0.043004922,0.193138496,0.140929661,0,0,0,0,0,0,0,0,0,0,0.01,0.64
15,-0.000466111,0.033952301,0.055769508,0.079617746,0.021498088,0.092483243,0.006536418,0.043004922,0.193138496,0.140929661,-0.048263411,-0.034100974,-0.048263411,0.003591334,0.037313167,0.018540535,-0.032672403,0.031270205,0.077717208,0.085899026,0,0,0,0,0,0,0,0,0,0,0.01,0.52
18,0.869026807,0.869026807,0.869026807,0.869026807,0.857262101,0.869026807,0.671422016,0.869026807,0.869026807,0.850158882,-0.918092757,-0.8999177,-0.797307439,-0.738309294,-0.784320426,-0.802042287,-0.902935145,-0.841004074,-0.679125621,-0.715967726,0,0,0,0,0,0,0,0,0,0,0.01,0.88
10,0.018253398,0.005643192,0.093970155,0.106088335,0.080895152,0.124266674,0.0501408,0.148826451,0.148175198,0.16340003,-0.061209027,-0.057813035,-0.023527589,0.102092456,-0.008419845,0.178086331,-0.071595359,-0.057457072,0.089385033,0.091207693,0,0,0,0,0,0,0,0,0,0,0.01,0.72
14,-0.061209027,-0.057813035,-0.023527589,0.102092456,-0.008419845,0.178086331,-0.071595359,-0.057457072,0.089385033,0.091207693,0.018253398,0.005643192,0.093970155,0.106088335,0.080895152,0.124266674,0.0501408,0.148826451,0.148175198,0.16340003,0,0,0,0,0,0,0,0,0,0,0.01,0.36
12,-0.070590405,-0.016478255,0.066922285,0.145172307,0.00318318,0.190548836,-0.028425457,0.004937233,0.087528407,0.048345765,-0.00372714,0.010897099,0.072102244,0.076020802,0.07430562,0.041687667,-0.001646455,-0.003388616,0.107000995,0.116194049,0,0,0,0,0,0,0,0,0,0,0.01,0.16
15,-0.00372714,0.010897099,0.072102244,0.076020802,0.07430562,0.041687667,-0.001646455,-0.003388616,0.107000995,0.116194049,-0.070590405,-0.016478255,0.066922285,0.145172307,0.00318318,0.190548836,-0.028425457,0.004937233,0.087528407,0.048345765,0,0,0,0,0,0,0,0,0,0,0.01,0.08
11,-0.004377454,-0.008325767,0.045873802,0.085194115,0.097815755,0.122492853,-0.00729057,0.030245662,0.122039384,0.183403556,-0.02299407,-0.053680077,0.039936502,0.112964341,0.018160781,0.063219254,-0.004975206,0.025915883,0.077958894,0.059762037,0,0,0,0,0,0,0,0,0,0,0.01,0.52
16,-0.02299407,-0.053680077,0.039936502,0.112964341,0.018160781,0.063219254,-0.004975206,0.025915883,0.077958894,0.059762037,-0.004377454,-0.008325767,0.045873802,0.085194115,0.097815755,0.122492853,-0.00729057,0.030245662,0.122039384,0.183403556,0,0,0,0,0,0,0,0,0,0,0.01,0.52
17,-0.038612335,0.004995326,0.043853474,0.12786195,0.086840564,0.123896575,-0.047918208,0.315497324,0.342161307,0.238747218,-0.144440029,-0.132765682,-0.105337465,-0.06565215,-0.077416856,0.038893304,-0.114019317,-0.011106696,0.01229756,0.133922544,0,0,0,0,0,0,0,0,0,0,0.01,0.92
19,-0.144440029,-0.132765682,-0.105337465,-0.06565215,-0.077416856,0.038893304,-0.114019317,-0.011106696,0.01229756,0.133922544,-0.038612335,0.004995326,0.043853474,0.12786195,0.086840564,0.123896575,-0.047918208,0.315497324,0.342161307,0.238747218,0,0,0,0,0,0,0,0,0,0,0.01,0.12
13,0.854588059,0.854588059,0.854588059,0.854588059,0.678227834,0.854588059,0.854588059,0.81685221,0.854588059,0.816126521,-0.87691595,-0.814572122,-0.74488505,-0.710508083,-0.807633519,-0.618365226,-0.845712165,-0.7941547,-0.541745508,-0.697941945,0,0,0,0,0,0,0,0,0,0,0.01,0.44
12,-0.06200635,-0.0515113,0.101758842,0.187851757,0.099599811,0.097377589,-0.032977269,0.007659684,0.169873981,0.126583938,-0.052019218,-0.061619458,0.069081439,0.080347519,-0.010773832,0.04883573,0.013296405,-0.000904927,0.059961419,0.053204662,0,0,0,0,0,0,0,0,0,0,0.01,0.64
