3,-0.09147439589140416,-0.11335889437164737,-0.12264322706023534,0.11170020728319896,0.6409931365761283,0.4591749547579465,-0.09805199095820771,0.15614465172764336,0.513720409303401,0.4017586868153627,0.05392703755492789,0.2388358269413292,-0.12830933894896457,-0.07459700887956622,-0.04799772185014639,0.2576307412586316,0.3511492597771501,0.57614925977715,0.032347606884588154,0.5800708284046011,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
0,0.1854171723766297,0.22040897117378655,-0.059801850499894726,0.5498767083132454,-0.06403512043896298,0.6553207307404474,-0.10692153730078968,0.215193847314595,0.4095258311202629,0.04096807308882067,0.018111653606703748,-0.13675259279072338,-0.07860441730291556,0.09502890699454547,0.19062459207708904,0.30828754378259393,0.05472891603041785,0.1889224644175147,0.6729591616652211,0.3289224644175146,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,0.018111653606703748,-0.13675259279072338,-0.07860441730291556,0.09502890699454547,0.19062459207708904,0.30828754378259393,0.05472891603041785,0.1889224644175147,0.6729591616652211,0.3289224644175146,0.1854171723766297,0.22040897117378655,-0.059801850499894726,0.5498767083132454,-0.06403512043896298,0.6553207307404474,-0.10692153730078968,0.215193847314595,0.4095258311202629,0.04096807308882067,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
0,0.19969513692851282,0.2542405914739674,-0.08392555272665947,0.4232245486932187,-0.10733434152953725,0.5885150127049104,-0.08265780424795777,0.13302847026184605,0.3514192748595472,-0.020817683584307578,0.09560706518544648,-0.11144730236761902,-0.0210278688812624,0.12442274091304228,0.2020538417971407,0.6978491540175737,0.06634896696183101,0.21422775484061907,0.7323639555574648,0.2875610881739523,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,0.09560706518544648,-0.11144730236761902,-0.0210278688812624,0.12442274091304228,0.2020538417971407,0.6978491540175737,0.06634896696183101,0.21422775484061907,0.7323639555574648,0.2875610881739523,0.19969513692851282,0.2542405914739674,-0.08392555272665947,0.4232245486932187,-0.10733434152953725,0.5885150127049104,-0.08265780424795777,0.13302847026184605,0.3514192748595472,-0.020817683584307578,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
2,0.08443735052703183,0.32127945579018957,-0.062156127031896324,-0.01892672977682075,0.13122097625802587,0.3385208351005344,0.37391103473755805,0.5355651700759039,0.10578649804371065,0.6528584031586107,-0.06484536868202817,-0.11988171343799925,-0.09262314645980585,0.18404352020686066,0.516351212514553,0.44309113925447974,-0.041779264603265864,0.20182129798463844,0.5103180300107822,0.1514771485254448,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
3,-0.06484536868202817,-0.11988171343799925,-0.09262314645980585,0.18404352020686066,0.516351212514553,0.44309113925447974,-0.041779264603265864,0.20182129798463844,0.5103180300107822,0.1514771485254448,0.08443735052703183,0.32127945579018957,-0.062156127031896324,-0.01892672977682075,0.13122097625802587,0.3385208351005344,0.37391103473755805,0.5355651700759039,0.10578649804371065,0.6528584031586107,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
1,0.1337563535538726,-0.11016465524936325,-0.08419432023204154,-0.005988281056287903,0.135190045310145,0.0935161133136323,0.3726452424427614,0.10412672392424294,0.28076490056241943,0.5147703772863428,0.05833432263234306,-0.10611012181210144,-0.07930008596980753,0.11920388784973435,0.258334322632343,0.5819115584047008,0.0658814924436637,0.20717153193466864,0.4416676559656763,0.0033724905712742004,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,0.05833432263234306,-0.10611012181210144,-0.07930008596980753,0.11920388784973435,0.258334322632343,0.5819115584047008,0.0658814924436637,0.20717153193466864,0.4416676559656763,0.0033724905712742004,0.1337563535538726,-0.11016465524936325,-0.08419432023204154,-0.005988281056287903,0.135190045310145,0.0935161133136323,0.3726452424427614,0.10412672392424294,0.28076490056241943,0.5147703772863428,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
0,0.05960467288842808,-0.14866241773160382,-0.06561918714738968,0.3243105552413692,-0.056347880972622666,0.3025714248065866,-0.09460836367754966,0.4558895026097902,-0.05503504803061443,0.1943411362811246,-0.04420141006153644,-0.03406627492640124,-0.07510950634162394,0.051507036804948725,-0.1064211410032404,0.7255354320437268,0.007269178173757829,0.414131923271797,-0.009438096452068723,0.41521417435404806,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.30000000000000004
2,-0.04420141006153644,-0.03406627492640124,-0.07510950634162394,0.051507036804948725,-0.1064211410032404,0.7255354320437268,0.007269178173757829,0.414131923271797,-0.009438096452068723,0.41521417435404806,0.05960467288842808,-0.14866241773160382,-0.06561918714738968,0.3243105552413692,-0.056347880972622666,0.3025714248065866,-0.09460836367754966,0.4558895026097902,-0.05503504803061443,0.1943411362811246,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.7000000000000001
1,-0.18867480443184392,-0.16117146664813242,-0.15977496863545637,-0.0515542252060015,0.3038805275601078,0.3222726673403701,0.042013026255986796,0.04591166173356975,0.5381494504499649,0.6088407235184666,-0.13933418530611563,0.36801875587035493,-0.1745758989180638,-0.13841301146745266,-0.14255338343312762,0.6032807646039794,-0.12184610899450987,-0.044860032008433026,0.6413238406161177,0.04031605316765219,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,-0.13933418530611563,0.36801875587035493,-0.1745758989180638,-0.13841301146745266,-0.14255338343312762,0.6032807646039794,-0.12184610899450987,-0.044860032008433026,0.6413238406161177,0.04031605316765219,-0.18867480443184392,-0.16117146664813242,-0.15977496863545637,-0.0515542252060015,0.3038805275601078,0.3222726673403701,0.042013026255986796,0.04591166173356975,0.5381494504499649,0.6088407235184666,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,0.002721979108466499,0.37962655007879537,-0.09798306140505542,0.04341965352707122,0.0919703781647524,0.5168239088462201,0.3077053678127855,0.21008632019373785,0.4107481733826669,0.05985563968624086,-0.05492156203686993,-0.046629688073354214,-0.08506987227270768,0.10063399351868552,0.3254927505808325,0.8339673268520189,-0.0023963095116174005,0.27396732685201886,0.5619673268520189,-0.1143085352169465,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.4
3,-0.05492156203686993,-0.046629688073354214,-0.08506987227270768,0.10063399351868552,0.3254927505808325,0.8339673268520189,-0.0023963095116174005,0.27396732685201886,0.5619673268520189,-0.1143085352169465,0.002721979108466499,0.37962655007879537,-0.09798306140505542,0.04341965352707122,0.0919703781647524,0.5168239088462201,0.3077053678127855,0.21008632019373785,0.4107481733826669,0.05985563968624086,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.6000000000000001
1,-0.15718895430492053,-0.18078103954084146,-0.168101652717619,-0.08517249339957078,0.17187087475490848,0.09160331622648055,-0.0006232977392640615,0.05041338487636615,0.44725549013952387,0.4539221568061906,0.032309928612110794,0.12426395160061665,-0.1278728005361356,-0.10656368697189678,-0.13543517745718237,0.5932561996626321,-0.11816029082362578,0.04807347541014051,0.1903114232208437,0.25246907980574484,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,0.032309928612110794,0.12426395160061665,-0.1278728005361356,-0.10656368697189678,-0.13543517745718237,0.5932561996626321,-0.11816029082362578,0.04807347541014051,0.1903114232208437,0.25246907980574484,-0.15718895430492053,-0.18078103954084146,-0.168101652717619,-0.08517249339957078,0.17187087475490848,0.09160331622648055,-0.0006232977392640615,0.05041338487636615,0.44725549013952387,0.4539221568061906,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,0.051463791745366194,0.16761624183611012,-0.09469631049699478,0.04756515626778324,0.061545333628242216,0.3267674354700624,0.39750129930737454,0.3337604424630694,0.16635467749632882,0.06883394981380453,-0.1343790059072153,-0.1534048810974742,-0.13916193453120362,0.22673210520389575,0.33119219910060943,0.2883263081024465,-0.12389682561371429,0.22673210520389575,0.24484804723288123,-0.12268944215691402,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.5
3,-0.1343790059072153,-0.1534048810974742,-0.13916193453120362,0.22673210520389575,0.33119219910060943,0.2883263081024465,-0.12389682561371429,0.22673210520389575,0.24484804723288123,-0.12268944215691402,0.051463791745366194,0.16761624183611012,-0.09469631049699478,0.04756515626778324,0.061545333628242216,0.3267674354700624,0.39750129930737454,0.3337604424630694,0.16635467749632882,0.06883394981380453,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.5
1,-0.13495233618769986,-0.1546954058293496,-0.13083880266240167,-0.08218788276684663,0.20973290633036,0.159517547574188,-0.03248554301881945,0.04946737764377873,0.5840019121783132,0.4728908010672021,0.09602037921178885,0.07561221594648271,-0.1181103924027137,-0.07547479228338272,-0.08944940772499066,0.6460548857680346,-0.06469390650249673,0.010306093497503221,0.22280609349750313,0.14363942683083641,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,0.09602037921178885,0.07561221594648271,-0.1181103924027137,-0.07547479228338272,-0.08944940772499066,0.6460548857680346,-0.06469390650249673,0.010306093497503221,0.22280609349750313,0.14363942683083641,-0.13495233618769986,-0.1546954058293496,-0.13083880266240167,-0.08218788276684663,0.20973290633036,0.159517547574188,-0.03248554301881945,0.04946737764377873,0.5840019121783132,0.4728908010672021,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,0.17506031984118342,0.1909569914755599,-0.07602193124106782,0.08881323359409699,-0.04058450045479989,0.3366764814573449,0.36648677956032594,0.19778759256845602,0.09325965422548876,-0.024905439446609834,-0.08715312374756068,-0.1165293812928323,-0.12630421655719015,0.2437992572048202,0.3482593511015339,0.7160214794270425,-0.09334933717268978,0.2437992572048202,0.4904989271718169,-0.08780993819747851,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.30000000000000004
3,-0.08715312374756068,-0.1165293812928323,-0.12630421655719015,0.2437992572048202,0.3482593511015339,0.7160214794270425,-0.09334933717268978,0.2437992572048202,0.4904989271718169,-0.08780993819747851,0.17506031984118342,0.1909569914755599,-0.07602193124106782,0.08881323359409699,-0.04058450045479989,0.3366764814573449,0.36648677956032594,0.19778759256845602,0.09325965422548876,-0.024905439446609834,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.7000000000000001
2,0.08924093001462341,0.392408350829103,-0.023604208040598817,0.04543617406969214,0.014568574025595526,0.2939468123675645,0.4675831760039282,0.1872801457008978,0.06433642275717488,0.5576505160712681,-0.05696376612208831,-0.08027378943211161,-0.06631927547759775,0.2507285415702193,0.6308190393077759,0.5182870699983129,0.08350446130266076,0.28277982362150145,0.6038180749876216,0.19354678527341884,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
3,-0.05696376612208831,-0.08027378943211161,-0.06631927547759775,0.2507285415702193,0.6308190393077759,0.5182870699983129,0.08350446130266076,0.28277982362150145,0.6038180749876216,0.19354678527341884,0.08924093001462341,0.392408350829103,-0.023604208040598817,0.04543617406969214,0.014568574025595526,0.2939468123675645,0.4675831760039282,0.1872801457008978,0.06433642275717488,0.5576505160712681,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
0,0.16109496633418996,0.22561109536644797,-0.0898476394471256,0.33566802136265295,-0.1015451617829457,0.5749637396499678,-0.04222859182807792,0.15509346595909623,0.2093331797336937,-0.031182166988549587,0.1282177219604882,-0.10633377305612302,-0.05536890417932938,0.2647256584684248,0.11079611917303167,0.6168225023940623,0.06472565846842471,-0.024163230420464088,0.741613228531069,0.2353605791033454,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.30000000000000004
1,0.1282177219604882,-0.10633377305612302,-0.05536890417932938,0.2647256584684248,0.11079611917303167,0.6168225023940623,0.06472565846842471,-0.024163230420464088,0.741613228531069,0.2353605791033454,0.16109496633418996,0.22561109536644797,-0.0898476394471256,0.33566802136265295,-0.1015451617829457,0.5749637396499678,-0.04222859182807792,0.15509346595909623,0.2093331797336937,-0.031182166988549587,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.7000000000000001
0,0.016654959369439615,0.17050111321559347,-0.07854975998106561,0.17050111321559347,0.005126436213009455,0.24257318528766547,0.250960883330536,0.1448600875745677,-0.018553613152565762,0.0018736622352012455,0.005367041860868449,-0.05345648755089627,-0.04561335029599434,0.02285511817247421,0.5335533163706723,0.262719983037339,0.28335861232082815,0.12909929338216664,0.6738835050499177,-0.04746520214784611,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.30000000000000004
3,0.005367041860868449,-0.05345648755089627,-0.04561335029599434,0.02285511817247421,0.5335533163706723,0.262719983037339,0.28335861232082815,0.12909929338216664,0.6738835050499177,-0.04746520214784611,0.016654959369439615,0.17050111321559347,-0.07854975998106561,0.17050111321559347,0.005126436213009455,0.24257318528766547,0.250960883330536,0.1448600875745677,-0.018553613152565762,0.0018736622352012455,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.7000000000000001
1,-0.07600521443955577,-0.11220430946218007,-0.0889571842182929,-0.0009375304621992431,0.2251712561486795,0.4482101254066301,0.08468345127063082,0.016686407663831004,0.6565822990934648,0.16517125614867956,-0.06522343786849294,0.3499812404940801,-0.0915887862677397,-0.061210395480732815,-0.08098002575222019,0.5812412085961536,-0.12077899342404852,0.07366545102039579,0.29425368631451354,0.30642407171005104,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,-0.06522343786849294,0.3499812404940801,-0.0915887862677397,-0.061210395480732815,-0.08098002575222019,0.5812412085961536,-0.12077899342404852,0.07366545102039579,0.29425368631451354,0.30642407171005104,-0.07600521443955577,-0.11220430946218007,-0.0889571842182929,-0.0009375304621992431,0.2251712561486795,0.4482101254066301,0.08468345127063082,0.016686407663831004,0.6565822990934648,0.16517125614867956,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
2,-0.013740610971226253,0.3053070080763929,-0.07811082669843572,-0.035407277637892864,0.07098937040679987,0.29327693288842294,0.3473705001398849,0.5195927223621071,0.1130400158094006,0.6377745405439252,-0.10106168846645058,-0.08900825572336257,-0.08480853326113125,0.2537294663247043,0.66073116028292,0.4719112845065224,-0.025147539022889243,0.14463855723379526,0.4508586529275751,0.23142790082072184,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
