1,0.42261461328926775,0.00019767280003812893,0.010442040099745253,0.050474503955394434,0.24079643147108598,0.05340832723396627,0.5135237041983587,0.42261461328926775,0.5680691587438131,0.8048038526213641,0.1534340498083614,-0.034270868224425266,-0.012497813919093437,0.6308534046470712,0.7451007164750282,0.7810202567049133,0.06302309090425195,0.6201007164750282,0.1534340498083615,0.16343404980836151,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.88
19,0.1534340498083614,-0.034270868224425266,-0.012497813919093437,0.6308534046470712,0.7451007164750282,0.7810202567049133,0.06302309090425195,0.6201007164750282,0.1534340498083615,0.16343404980836151,0.42261461328926775,0.00019767280003812893,0.010442040099745253,0.050474503955394434,0.24079643147108598,0.05340832723396627,0.5135237041983587,0.42261461328926775,0.5680691587438131,0.8048038526213641,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,1.0
11,-0.05830017971122248,0.487154365743323,0.05637871937134631,0.2750331536221109,0.06140516098859328,0.05281093139988857,-0.03203755344859638,0.5845569631459204,0.7064057026417188,0.0805233497005422,0.15411563841290576,0.048584342925278357,0.5707823050795724,0.15411563841290576,0.012242360175991118,-0.012551028253760976,0.0037755023584838954,0.1613620152244999,0.7293844556172068,0.8643720486693159,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.16
18,0.15411563841290576,0.048584342925278357,0.5707823050795724,0.15411563841290576,0.012242360175991118,-0.012551028253760976,0.0037755023584838954,0.1613620152244999,0.7293844556172068,0.8643720486693159,-0.05830017971122248,0.487154365743323,0.05637871937134631,0.2750331536221109,0.06140516098859328,0.05281093139988857,-0.03203755344859638,0.5845569631459204,0.7064057026417188,0.0805233497005422,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.72
4,0.5262119473135856,0.49142933861793336,0.25046262851249557,0.5262119473135856,0.06644183237105683,0.06438524942131396,-0.07378805268641442,-0.023788052686414374,0.8725206721458003,0.8324619473135856,-0.04632570267199687,-0.019298675644969787,0.7782357008367751,0.32867429732800313,0.8761549174830419,0.715579059232765,0.06478540843911418,-0.004409535007326215,0.17899075302420564,0.29811874177244757,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.84
8,-0.04632570267199687,-0.019298675644969787,0.7782357008367751,0.32867429732800313,0.8761549174830419,0.715579059232765,0.06478540843911418,-0.004409535007326215,0.17899075302420564,0.29811874177244757,0.5262119473135856,0.49142933861793336,0.25046262851249557,0.5262119473135856,0.06644183237105683,0.06438524942131396,-0.07378805268641442,-0.023788052686414374,0.8725206721458003,0.8324619473135856,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,0.56
0,0.32465789972414805,0.6718801219463704,0.08740387467942534,0.33427328433953263,0.02242297248922087,0.7368919422773396,-0.05034210027585195,0.060769010835259096,0.20929800255191156,0.07693062699687525,0.06559815634629962,0.425510104493542,0.018050645034082602,0.2993839783674159,0.2993839783674159,0.07817879148717188,0.1660506450340824,0.39462207360551116,0.9262496500092069,0.7438284228118603,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,0.6
9,0.06559815634629962,0.425510104493542,0.018050645034082602,0.2993839783674159,0.2993839783674159,0.07817879148717188,0.1660506450340824,0.39462207360551116,0.9262496500092069,0.7438284228118603,0.32465789972414805,0.6718801219463704,0.08740387467942534,0.33427328433953263,0.02242297248922087,0.7368919422773396,-0.05034210027585195,0.060769010835259096,0.20929800255191156,0.07693062699687525,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,1.0
2,0.32836499535414554,0.4067963679031651,0.07354405871502712,0.2477448403153858,0.14396783223357812,0.9950316620208122,0.10614277313192322,0.7172538842430345,0.4441334584279978,0.7283649953541455,0.06742872776168296,-0.0024719597860634046,0.031855605232038786,0.04209340734439537,0.38828434273494494,0.24924690957986484,0.06742872776168296,0.04230911053680253,0.3611350214679767,0.24924690957986473,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,1.0
6,0.06742872776168296,-0.0024719597860634046,0.031855605232038786,0.04209340734439537,0.38828434273494494,0.24924690957986484,0.06742872776168296,0.04230911053680253,0.3611350214679767,0.24924690957986473,0.32836499535414554,0.4067963679031651,0.07354405871502712,0.2477448403153858,0.14396783223357812,0.9950316620208122,0.10614277313192322,0.7172538842430345,0.4441334584279978,0.7283649953541455,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.92
7,0.12293974323771428,0.22870897400694512,0.20566921183674824,0.37647081668404214,0.9438856891836603,0.6449985667671261,0.8570946728151791,0.576887111658767,0.9623841876821588,0.790532335830307,0.6745983424491435,-0.1545986429978421,0.6347699110765945,0.6859208062172595,-0.010759222562676807,0.3308483424491435,-0.020215487338090532,-0.05804054643974543,0.08213039373119468,0.728284239885041,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.92
12,0.6745983424491435,-0.1545986429978421,0.6347699110765945,0.6859208062172595,-0.010759222562676807,0.3308483424491435,-0.020215487338090532,-0.05804054643974543,0.08213039373119468,0.728284239885041,0.12293974323771428,0.22870897400694512,0.20566921183674824,0.37647081668404214,0.9438856891836603,0.6449985667671261,0.8570946728151791,0.576887111658767,0.9623841876821588,0.790532335830307,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.56
14,0.05545400926726618,0.007407405665107003,0.24917695299021003,0.4277483815616384,0.44362139743465434,0.033109088718752844,0.3741769529902099,0.015637858340004196,0.39917695299020994,0.3325102863235433,-0.026628032272396185,0.005500481783828781,0.3483719677276038,0.4019433962990323,-0.00356723562669381,-0.001417948238782718,0.24609924045487663,-0.0041331447468337945,0.11622911058474672,0.08448307883871486,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.96
16,-0.026628032272396185,0.005500481783828781,0.3483719677276038,0.4019433962990323,-0.00356723562669381,-0.001417948238782718,0.24609924045487663,-0.0041331447468337945,0.11622911058474672,0.08448307883871486,0.05545400926726618,0.007407405665107003,0.24917695299021003,0.4277483815616384,0.44362139743465434,0.033109088718752844,0.3741769529902099,0.015637858340004196,0.39917695299020994,0.3325102863235433,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.52
10,0.07303712449175237,-0.015109477224786727,0.07303712449175237,0.21192601338064143,0.19269524414987205,0.24764029909492702,0.19269524414987205,-0.01966907864389844,-0.0038687552310286977,-0.006091044188655026,0.1536990001688664,0.27274661921648535,0.41560376207362826,0.21780156427143038,0.41560376207362815,0.15449644833473564,0.02995078843782184,0.012242417535813122,0.12206882985256462,0.7370323335021997,0.0,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.68
15,0.1536990001688664,0.27274661921648535,0.41560376207362826,0.21780156427143038,0.41560376207362815,0.15449644833473564,0.02995078843782184,0.012242417535813122,0.12206882985256462,0.7370323335021997,0.07303712449175237,-0.015109477224786727,0.07303712449175237,0.21192601338064143,0.19269524414987205,0.24764029909492702,0.19269524414987205,-0.01966907864389844,-0.0038687552310286977,-0.006091044188655026,0.0,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.88
0,0.3178981391720369,0.8396372696068194,0.02750959111477702,0.6512314725053701,0.21494455267414647,0.07547389674779437,0.7804831731856422,0.09567591694981448,0.25158051264498615,0.16873003819670684,0.606912220482168,0.03218694575689318,-0.0030231116753864917,0.16405507762502491,0.49346684233090743,0.46405507762502507,0.0761832240781144,0.05496416853411601,0.828461857286042,-0.017076997846673048,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.6
3,0.606912220482168,0.03218694575689318,-0.0030231116753864917,0.16405507762502491,0.49346684233090743,0.46405507762502507,0.0761832240781144,0.05496416853411601,0.828461857286042,-0.017076997846673048,0.3178981391720369,0.8396372696068194,0.02750959111477702,0.6512314725053701,0.21494455267414647,0.07547389674779437,0.7804831731856422,0.09567591694981448,0.25158051264498615,0.16873003819670684,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.92
1,0.5229856230509581,0.01563700459122852,0.16385390353737694,0.07733241186668471,0.5446306446959797,0.05225465550470387,0.6658427659081009,0.7325094325747676,0.6355397356050706,0.27190337196870695,0.0900826340876335,-0.010803528148221941,0.8340439867446384,0.3123048563098558,0.045069603999976726,0.9008465229765225,0.3327319686589737,0.0962129022868673,-0.021028477023477543,0.557918891397575,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,1.0
18,0.0900826340876335,-0.010803528148221941,0.8340439867446384,0.3123048563098558,0.045069603999976726,0.9008465229765225,0.3327319686589737,0.0962129022868673,-0.021028477023477543,0.557918891397575,0.5229856230509581,0.01563700459122852,0.16385390353737694,0.07733241186668471,0.5446306446959797,0.05225465550470387,0.6658427659081009,0.7325094325747676,0.6355397356050706,0.27190337196870695,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,0.96
10,-0.07431328553805883,-0.031006198923885564,-0.07431328553805883,0.17568671446194128,0.6399724287476555,0.8094076446944993,0.17568671446194128,-0.04597320456639886,0.10728477741593634,0.06120073315352992,0.20631798003825963,-0.005566968472648037,0.4882728672563047,0.2610001399835775,0.4168442958277332,0.10934910044016122,0.2739871529705904,0.04155155578089487,0.9049395339229713,0.7882728672563047,-0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,0.68
14,0.20631798003825963,-0.005566968472648037,0.4882728672563047,0.2610001399835775,0.4168442958277332,0.10934910044016122,0.2739871529705904,0.04155155578089487,0.9049395339229713,0.7882728672563047,-0.07431328553805883,-0.031006198923885564,-0.07431328553805883,0.17568671446194128,0.6399724287476555,0.8094076446944993,0.17568671446194128,-0.04597320456639886,0.10728477741593634,0.06120073315352992,0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.72
6,0.06988316994850508,-0.0022367769104815194,0.0407501408154759,0.02989057598442424,0.09008519015052519,0.09008519015052519,0.06988316994850508,0.2251279251932603,0.22897407903941414,0.870865970931306,0.017363457626619838,0.26903519014941624,0.028402871648245176,0.10391459645739398,0.3166542377684639,0.41189233300655903,0.09443201554624159,0.8812800881085999,0.23332090443513054,0.34670118612527145,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.36
7,0.017363457626619838,0.26903519014941624,0.028402871648245176,0.10391459645739398,0.3166542377684639,0.41189233300655903,0.09443201554624159,0.8812800881085999,0.23332090443513054,0.34670118612527145,0.06988316994850508,-0.0022367769104815194,0.0407501408154759,0.02989057598442424,0.09008519015052519,0.09008519015052519,0.06988316994850508,0.2251279251932603,0.22897407903941414,0.870865970931306,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.64
5,0.24081877176341315,-0.20475298896370586,0.6200757377076855,0.26713456123709733,0.5385631326656688,-0.15623708627248123,0.017134561237097445,-0.03286543876290282,0.006930479604444373,-0.11818653968033388,0.4025861947507062,-0.0043781685049609775,0.34253479272757537,0.1773662534017325,0.47736625340173267,0.17058659238478346,0.0682753443108236,0.44403292006839934,0.9089901850256643,0.8319117079471872,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,1.0
9,0.4025861947507062,-0.0043781685049609775,0.34253479272757537,0.1773662534017325,0.47736625340173267,0.17058659238478346,0.0682753443108236,0.44403292006839934,0.9089901850256643,0.8319117079471872,0.24081877176341315,-0.20475298896370586,0.6200757377076855,0.26713456123709733,0.5385631326656688,-0.15623708627248123,0.017134561237097445,-0.03286543876290282,0.006930479604444373,-0.11818653968033388,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.88
12,-0.025851365697268314,-0.007140346986249546,-0.025851365697268314,0.2241486343027318,0.03528400548177102,0.30748196763606506,-0.007140346986249546,0.14081530096939843,0.008353865691061668,0.688434348588446,0.3632711806881337,0.5534885719924815,0.15493784735480043,0.21904041145736441,0.6311283235452766,0.11327118068813358,0.0429586806881338,0.042501115612211815,0.04518174979382472,0.4428166352335883,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.64
15,0.3632711806881337,0.5534885719924815,0.15493784735480043,0.21904041145736441,0.6311283235452766,0.11327118068813358,0.0429586806881338,0.042501115612211815,0.04518174979382472,0.4428166352335883,-0.025851365697268314,-0.007140346986249546,-0.025851365697268314,0.2241486343027318,0.03528400548177102,0.30748196763606506,-0.007140346986249546,0.14081530096939843,0.008353865691061668,0.688434348588446,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.64
11,0.6310517568051802,0.2768850901385136,0.027996201249624653,0.4435517568051802,0.23073879656953955,0.5731813864348099,0.05770700794673267,0.5731813864348099,0.7330254410157065,0.5304370027068196,0.23339101830807607,-0.07678442028841514,0.5774770398134523,0.3546031395201973,-0.028046890188656026,0.046284100069082235,0.6778354627525205,-0.05516619562227221,0.4714862564033142,0.7597068077817603,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.96
16,0.23339101830807607,-0.07678442028841514,0.5774770398134523,0.3546031395201973,-0.028046890188656026,0.046284100069082235,0.6778354627525205,-0.05516619562227221,0.4714862564033142,0.7597068077817603,0.6310517568051802,0.2768850901385136,0.027996201249624653,0.4435517568051802,0.23073879656953955,0.5731813864348099,0.05770700794673267,0.5731813864348099,0.7330254410157065,0.5304370027068196,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.92
17,0.6151477054988675,-0.007528056411133521,0.849140087142256,0.09538633338850211,0.35506173913132355,0.2150444530466218,0.31760855561072443,0.13593399004990292,-0.01572477772260894,0.9590386292174542,0.7757380744592666,-0.047243292000360926,0.07001494994263846,0.03331383203502414,0.8312936300148221,-0.0575952588740668,-0.021347924119269335,0.7861547411259332,-0.0575952588740668,0.2365223881847568,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.92
19,0.7757380744592666,-0.047243292000360926,0.07001494994263846,0.03331383203502414,0.8312936300148221,-0.0575952588740668,-0.021347924119269335,0.7861547411259332,-0.0575952588740668,0.2365223881847568,0.6151477054988675,-0.007528056411133521,0.849140087142256,0.09538633338850211,0.35506173913132355,0.2150444530466218,0.31760855561072443,0.13593399004990292,-0.01572477772260894,0.9590386292174542,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.52
