4,0.213410844,0.385128016,0.250656617,0.496239127,0.102276077,0.361736203,0.031592662,-0.015491727,0.906785266,0.858491791,0.095421173,-0.054578827,0.625724203,0.428754506,0.823491348,0.777239355,0.595421173,-0.04243891,0.103511788,0.162257044,0,-0.237864078,0.237864078,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.72
8,0.095421173,-0.054578827,0.625724203,0.428754506,0.823491348,0.777239355,0.595421173,-0.04243891,0.103511788,0.162257044,0.213410844,0.385128016,0.250656617,0.496239127,0.102276077,0.361736203,0.031592662,-0.015491727,0.906785266,0.858491791,0,0.237864078,-0.237864078,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.76
10,0.063934023,-0.024402761,0.063934023,0.452822912,0.84529603,0.796572912,0.202822912,-0.0223837,0.057368366,0.183978691,-0.039188849,-0.022795407,0.246525436,0.389382579,0.111045892,0.065356605,0.294144484,-0.006130998,0.77033496,0.852703042,0,0,0,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.64
16,-0.039188849,-0.022795407,0.246525436,0.389382579,0.111045892,0.065356605,0.294144484,-0.006130998,0.77033496,0.852703042,0.063934023,-0.024402761,0.063934023,0.452822912,0.84529603,0.796572912,0.202822912,-0.0223837,0.057368366,0.183978691,0,0,0,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.68
6,-0.03240845,0.164635885,0.021269483,0.250314063,0.21759155,0.871206008,0.253305836,0.009175709,0.873473903,0.96759155,0.075827969,0.490600697,0.418485312,0.7568044,-0.085788192,0.128401901,-0.084771157,-0.166718217,0.185957839,-0.054042161,0,0.237864078,0.237864078,0.237864078,0,-0.237864078,-0.237864078,0,-0.237864078,0,0.01,0.64
15,0.075827969,0.490600697,0.418485312,0.7568044,-0.085788192,0.128401901,-0.084771157,-0.166718217,0.185957839,-0.054042161,-0.03240845,0.164635885,0.021269483,0.250314063,0.21759155,0.871206008,0.253305836,0.009175709,0.873473903,0.96759155,0,-0.237864078,-0.237864078,-0.237864078,0,0.237864078,0.237864078,0,0.237864078,0,0.01,1
5,0.271396851,-0.081380927,0.127166081,0.62612658,0.842049024,0.010552102,0.324968279,0.75555178,-0.014714261,0.571137335,-0.018576204,-0.097161174,0.439913889,0.312929762,-0.070673787,0.666967029,0.358042544,-0.056818137,0.52072197,0.634358333,-0.237864078,0,0,0,-0.237864078,0.237864078,0,-0.237864078,0.237864078,0.237864078,0.01,0.68
17,-0.018576204,-0.097161174,0.439913889,0.312929762,-0.070673787,0.666967029,0.358042544,-0.056818137,0.52072197,0.634358333,0.271396851,-0.081380927,0.127166081,0.62612658,0.842049024,0.010552102,0.324968279,0.75555178,-0.014714261,0.571137335,0.237864078,0,0,0,0.237864078,-0.237864078,0,0.237864078,-0.237864078,-0.237864078,0.01,0.96
11,0.081187131,0.303409353,0.022024072,0.060985111,0.024621474,0.65757602,0.02914775,0.303409353,0.47007602,0.015719173,0.23665662,0.005172269,0.506497889,0.284275667,0.000942334,0.047571547,0.718384194,0.117609001,0.284275667,0.019704613,0,-0.237864078,0.237864078,0,0,-0.237864078,0.237864078,0,0,0,0.01,0.32
13,0.23665662,0.005172269,0.506497889,0.284275667,0.000942334,0.047571547,0.718384194,0.117609001,0.284275667,0.019704613,0.081187131,0.303409353,0.022024072,0.060985111,0.024621474,0.65757602,0.02914775,0.303409353,0.47007602,0.015719173,0,0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0,0,0,0.01,0.68
11,0.188541957,0.5813991,0.123907811,0.605208624,0.07465811,0.367113386,-0.01692363,0.313541957,0.807394416,0.11045479,0.046518143,-0.04997919,0.759968435,0.208134304,-0.027402886,0.166176262,-0.040103173,-0.064592969,0.092549889,0.639110735,0,-0.237864078,0.237864078,0,0,0,0,0,-0.237864078,0.237864078,0.01,0.96
12,0.046518143,-0.04997919,0.759968435,0.208134304,-0.027402886,0.166176262,-0.040103173,-0.064592969,0.092549889,0.639110735,0.188541957,0.5813991,0.123907811,0.605208624,0.07465811,0.367113386,-0.01692363,0.313541957,0.807394416,0.11045479,0,0.237864078,-0.237864078,0,0,0,0,0,0.237864078,-0.237864078,0.01,0.72
0,0.10721868,-0.059447987,-0.053287823,0.325167398,0.162952013,0.140552013,0.051663124,0.051663124,0.020163664,0.501842336,0.319498943,-0.01383439,0.062501488,0.261756161,0.004954754,0.258892883,0.077074701,0.18616561,0.082690707,0.791043659,0,0,0,-0.237864078,0,0,0,0,0,0.237864078,0.01,0.48
2,0.319498943,-0.01383439,0.062501488,0.261756161,0.004954754,0.258892883,0.077074701,0.18616561,0.082690707,0.791043659,0.10721868,-0.059447987,-0.053287823,0.325167398,0.162952013,0.140552013,0.051663124,0.051663124,0.020163664,0.501842336,0,0,0,0.237864078,0,0,0,0,0,-0.237864078,0.01,0.16
4,0.12243233,0.224705057,0.046749392,0.278276486,-0.039685462,-0.038677631,-0.150294943,-0.111119685,0.781908447,0.711774023,0.185383625,0.077518457,0.672883625,0.096494736,0.913441179,0.840456089,0.985383625,0.043977375,0.192366169,0.281679921,0,-0.237864078,0.237864078,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,1
8,0.185383625,0.077518457,0.672883625,0.096494736,0.913441179,0.840456089,0.985383625,0.043977375,0.192366169,0.281679921,0.12243233,0.224705057,0.046749392,0.278276486,-0.039685462,-0.038677631,-0.150294943,-0.111119685,0.781908447,0.711774023,0,0.237864078,-0.237864078,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.32
6,0.137173686,-0.009001177,0.097527805,0.295182344,0.137173686,0.887173686,0.399078448,0.022299848,0.735212902,0.113364162,-0.011133434,-0.097553187,0.456702823,0.820201498,0.086710679,0.129663852,0.262370839,-0.049552993,0.592041169,0.752755455,0,0,0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0,0,0.01,1
16,-0.011133434,-0.097553187,0.456702823,0.820201498,0.086710679,0.129663852,0.262370839,-0.049552993,0.592041169,0.752755455,0.137173686,-0.009001177,0.097527805,0.295182344,0.137173686,0.887173686,0.399078448,0.022299848,0.735212902,0.113364162,0,0,-0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0,0,0.01,0.52
5,0.294078439,-0.062516653,0.191805712,0.785745106,0.373623894,0.019078439,0.030189551,0.648808169,0.108267629,0.017979538,0.017985903,-0.020655247,0.173209784,0.401781212,0.63987645,0.007692542,0.13987645,0.011671322,0.43987645,0.715145267,-0.237864078,0,0,0,0,0,0,-0.237864078,0.237864078,0.237864078,0.01,0.96
14,0.017985903,-0.020655247,0.173209784,0.401781212,0.63987645,0.007692542,0.13987645,0.011671322,0.43987645,0.715145267,0.294078439,-0.062516653,0.191805712,0.785745106,0.373623894,0.019078439,0.030189551,0.648808169,0.108267629,0.017979538,0.237864078,0,0,0,0,0,0,0.237864078,-0.237864078,-0.237864078,0.01,0.48
1,0.24876543,0.031687241,0.083380815,0.290432097,0.109876541,0.29164142,0.695735127,0.713051145,0.665432097,0.947483379,0.011092926,-0.069632866,-0.051360881,0.626066188,0.420183835,0.626066188,-0.014026691,0.680183835,0.170183835,0.037966745,0,0,0,0.237864078,0,0.237864078,-0.237864078,0,0,-0.237864078,0.01,0.76
19,0.011092926,-0.069632866,-0.051360881,0.626066188,0.420183835,0.626066188,-0.014026691,0.680183835,0.170183835,0.037966745,0.24876543,0.031687241,0.083380815,0.290432097,0.109876541,0.29164142,0.695735127,0.713051145,0.665432097,0.947483379,0,0,0,-0.237864078,0,-0.237864078,0.237864078,0,0,0.237864078,0.01,0.8
10,0.974482883,-0.00302223,0.441149549,0.599482883,0.716418366,0.869219725,0.141149549,0.042021009,0.211124104,0.04252412,-0.122553454,-0.110358332,0.127446546,0.163160832,0.015619848,-0.042553454,-0.031644363,0.252446546,0.642152428,0.000123126,0,0,0,0,-0.237864078,-0.237864078,0,0.237864078,0.237864078,0,0.01,0.72
13,-0.122553454,-0.110358332,0.127446546,0.163160832,0.015619848,-0.042553454,-0.031644363,0.252446546,0.642152428,0.000123126,0.974482883,-0.00302223,0.441149549,0.599482883,0.716418366,0.869219725,0.141149549,0.042021009,0.211124104,0.04252412,0,0,0,0,0.237864078,0.237864078,0,-0.237864078,-0.237864078,0,0.01,0.36
15,0.768358756,0.366579448,0.58514584,0.583970752,0.268028723,-0.048637943,0.518676544,-0.178395029,0.188181541,0.201362057,0.124575521,-0.013669394,0.227529108,0.322767203,0.75626474,0.751338631,0.798041928,0.100126582,0.809089391,0.894195774,-0.237864078,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0,0.237864078,0,0.01,0.92
17,0.124575521,-0.013669394,0.227529108,0.322767203,0.75626474,0.751338631,0.798041928,0.100126582,0.809089391,0.894195774,0.768358756,0.366579448,0.58514584,0.583970752,0.268028723,-0.048637943,0.518676544,-0.178395029,0.188181541,0.201362057,0.237864078,0.237864078,0,0,0.237864078,-0.237864078,-0.237864078,0,-0.237864078,0,0.01,1
9,0.046513061,0.005237561,0.109207493,0.069884025,0.502784458,0.061014846,0.843839799,0.770641601,0.645641601,0.578974935,0.511670015,0.00211711,0.83860676,0.237860491,0.039362637,0.760587764,0.107499317,0.094436455,0.098971602,0.187860491,0.237864078,0,0.237864078,0,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0.01,0.56
18,0.511670015,0.00211711,0.83860676,0.237860491,0.039362637,0.760587764,0.107499317,0.094436455,0.098971602,0.187860491,0.046513061,0.005237561,0.109207493,0.069884025,0.502784458,0.061014846,0.843839799,0.770641601,0.645641601,0.578974935,-0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0.01,0.88
3,0.602837032,-0.072919013,-0.078628463,0.623953171,0.144961575,0.287818717,-0.020937043,0.525913956,0.659247289,-0.104752711,0.075175981,0.530316168,0.049582223,0.021630199,0.644601883,0.559945798,0.596982835,0.130316168,0.263649502,-0.021058039,-0.237864078,0.237864078,0,-0.237864078,0,0,0.237864078,0,0,0,0.01,0.68
7,0.075175981,0.530316168,0.049582223,0.021630199,0.644601883,0.559945798,0.596982835,0.130316168,0.263649502,-0.021058039,0.602837032,-0.072919013,-0.078628463,0.623953171,0.144961575,0.287818717,-0.020937043,0.525913956,0.659247289,-0.104752711,0.237864078,-0.237864078,0,0.237864078,0,0,-0.237864078,0,0,0,0.01,0.92
9,0.380086462,0.03165725,0.271454857,0.072592922,0.961481811,0.132910382,0.838025021,0.717579372,0.898981811,0.961481811,0.295726304,0.387259485,0.721031993,0.155375427,0.206657478,-0.080213545,-0.137446179,-0.029021736,0.020061896,-0.066846795,0.237864078,0.237864078,0.237864078,0,0,0,-0.237864078,-0.237864078,-0.237864078,0,0.01,0.88
15,0.295726304,0.387259485,0.721031993,0.155375427,0.206657478,-0.080213545,-0.137446179,-0.029021736,0.020061896,-0.066846795,0.380086462,0.03165725,0.271454857,0.072592922,0.961481811,0.132910382,0.838025021,0.717579372,0.898981811,0.961481811,-0.237864078,-0.237864078,-0.237864078,0,0,0,0.237864078,0.237864078,0.237864078,0,0.01,0.44
0,0.770338589,0.621103895,0.140416547,0.723077579,0.154757741,0.701045756,0.933603895,0.74492465,0.557764969,0.148850532,-0.072124674,0.089295309,0.507826501,0.052654087,-0.037233553,-0.147345913,-0.147345913,0.028557702,0.75853644,0.799673955,-0.237864078,-0.237864078,0.237864078,0,0,0,0,-0.237864078,0.237864078,0.237864078,0.01,0.4
17,-0.072124674,0.089295309,0.507826501,0.052654087,-0.037233553,-0.147345913,-0.147345913,0.028557702,0.75853644,0.799673955,0.770338589,0.621103895,0.140416547,0.723077579,0.154757741,0.701045756,0.933603895,0.74492465,0.557764969,0.148850532,0.237864078,0.237864078,-0.237864078,0,0,0,0,0.237864078,-0.237864078,-0.237864078,0.01,1
14,0.061606368,-0.006820066,0.415616393,0.237044965,0.653711631,0.040808406,0.778711631,0.005601666,0.987044965,0.487044965,0.578974084,-0.012829194,0.433519539,0.090085195,0.126515068,0.778974084,0.114488103,0.005026188,0.090085195,0.830825936,0.237864078,0,0,0,-0.237864078,0.237864078,-0.237864078,0,0,0,0.01,0.68
18,0.578974084,-0.012829194,0.433519539,0.090085195,0.126515068,0.778974084,0.114488103,0.005026188,0.090085195,0.830825936,0.061606368,-0.006820066,0.415616393,0.237044965,0.653711631,0.040808406,0.778711631,0.005601666,0.987044965,0.487044965,-0.237864078,0,0,0,0.237864078,-0.237864078,0.237864078,0,0,0,0.01,0.36
3,0.040549835,-0.012195517,0.019124822,0.129438724,0.529438724,0.685536285,0.013883168,0.21515301,0.500867295,-0.051693352,0.208120136,-0.039813749,0.490948418,0.320008247,0.210983414,0.002347506,0.771458437,0.046503974,0.268726196,0.076187087,0,0,0.237864078,0,-0.237864078,-0.237864078,0.237864078,0,0,0,0.01,0.8
13,0.208120136,-0.039813749,0.490948418,0.320008247,0.210983414,0.002347506,0.771458437,0.046503974,0.268726196,0.076187087,0.040549835,-0.012195517,0.019124822,0.129438724,0.529438724,0.685536285,0.013883168,0.21515301,0.500867295,-0.051693352,0,0,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0,0,0,0.01,0.76
6,-0.005913294,-0.043947482,0.024506918,0.015842728,-0.026115314,0.216308929,0.113744826,-0.079209279,0.768689881,0.575283288,0.073147677,-0.003198608,0.734763838,0.908273125,0.390607994,0.390607994,0.212036566,0.232553283,0.446699142,0.830762434,0,0,0.237864078,0.237864078,0,0,0,0,-0.237864078,-0.237864078,0.01,0.28
10,0.073147677,-0.003198608,0.734763838,0.908273125,0.390607994,0.390607994,0.212036566,0.232553283,0.446699142,0.830762434,-0.005913294,-0.043947482,0.024506918,0.015842728,-0.026115314,0.216308929,0.113744826,-0.079209279,0.768689881,0.575283288,0,0,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0.237864078,0.01,0.84
2,0.184990444,0.518323778,-0.004923719,0.062844326,-0.042514668,0.464402209,0.55037506,0.379434889,0.036786851,0.319605829,0.153695388,0.032190011,0.532483266,0.674528721,0.003489626,0.764806499,0.041258656,-0.012971279,0.063333942,0.587028721,0,-0.237864078,0.237864078,0.237864078,0,0,-0.237864078,0,0,0,0.01,0.76
12,0.153695388,0.032190011,0.532483266,0.674528721,0.003489626,0.764806499,0.041258656,-0.012971279,0.063333942,0.587028721,0.184990444,0.518323778,-0.004923719,0.062844326,-0.042514668,0.464402209,0.55037506,0.379434889,0.036786851,0.319605829,0,0.237864078,-0.237864078,-0.237864078,0,0,0.237864078,0,0,0,0.01,0.68
5,0.035255589,-0.041220512,-0.055653502,0.611013165,0.867423421,0.064051839,0.944346498,0.811013165,0.151329042,0.475992068,0.033093946,-0.063702237,0.350554263,0.033093946,0.48972477,-0.033241046,0.121982835,-0.012514982,0.663918319,0.88218184,0,0,0,0,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0.01,0.48
16,0.033093946,-0.063702237,0.350554263,0.033093946,0.48972477,-0.033241046,0.121982835,-0.012514982,0.663918319,0.88218184,0.035255589,-0.041220512,-0.055653502,0.611013165,0.867423421,0.064051839,0.944346498,0.811013165,0.151329042,0.475992068,0,0,0,0,0.237864078,0,0,0.237864078,-0.237864078,-0.237864078,0.01,0.72
4,0.454602921,-0.089458382,-0.149388391,0.643180507,0.188001935,0.032933045,0.07215778,0.241567005,0.483641033,0.770756672,0.027785731,0.214879006,0.111307578,0.70681449,0.86071234,0.918367378,0.964879006,0.871855751,0.964879006,0.657186699,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0,0.237864078,0,-0.237864078,0.01,0.76
7,0.027785731,0.214879006,0.111307578,0.70681449,0.86071234,0.918367378,0.964879006,0.871855751,0.964879006,0.657186699,0.454602921,-0.089458382,-0.149388391,0.643180507,0.188001935,0.032933045,0.07215778,0.241567005,0.483641033,0.770756672,0.237864078,0,0,0.237864078,-0.237864078,-0.237864078,0,-0.237864078,0,0.237864078,0.01,0.8
1,0.322386691,0.043283293,0.038755147,0.164956972,0.364053358,0.166086851,0.75095812,0.322386691,0.669053358,0.910621985,-0.026763288,0.538454103,0.004164547,0.573236712,0.047798116,0.729334273,0.039026186,0.348236712,0.306570045,0.056224264,0,0.237864078,0,0.237864078,-0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0.01,0.96
11,-0.026763288,0.538454103,0.004164547,0.573236712,0.047798116,0.729334273,0.039026186,0.348236712,0.306570045,0.056224264,0.322386691,0.043283293,0.038755147,0.164956972,0.364053358,0.166086851,0.75095812,0.322386691,0.669053358,0.910621985,0,-0.237864078,0,-0.237864078,0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0.01,0.92
8,0.160452827,-0.036081826,0.746518401,0.364998282,0.160452827,0.1831801,0.455907373,0.055992733,0.225670219,0.093211448,0.312096194,-0.008891461,0.044336631,0.089873971,0.895429527,0.671070553,0.116936162,0.35376286,0.792716349,0.0100781,0,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.237864078,0,0.01,0.84
19,0.312096194,-0.008891461,0.044336631,0.089873971,0.895429527,0.671070553,0.116936162,0.35376286,0.792716349,0.0100781,0.160452827,-0.036081826,0.746518401,0.364998282,0.160452827,0.1831801,0.455907373,0.055992733,0.225670219,0.093211448,0,0,0.237864078,0,0,0,0.237864078,-0.237864078,-0.237864078,0,0.01,0.84
1,-0.004124361,0.055836954,0.126108197,0.094974738,0.440320083,0.071850998,0.791794006,0.638732782,0.450421094,0.662542306,0.246496066,-0.013936125,0.710610898,0.473768793,0.095607874,0.84043546,0.132913686,0.020979094,-0.026231207,0.763242477,0,0,0.237864078,0.237864078,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0.01,0.24
18,0.246496066,-0.013936125,0.710610898,0.473768793,0.095607874,0.84043546,0.132913686,0.020979094,-0.026231207,0.763242477,-0.004124361,0.055836954,0.126108197,0.094974738,0.440320083,0.071850998,0.791794006,0.638732782,0.450421094,0.662542306,0,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0.01,0.56
10,0.180988296,0.01040006,0.092099407,0.43553375,0.314321629,0.526442841,0.071897387,0.055207046,0.134559724,0.275418004,0.075485416,0.215345556,-0.015423675,0.66199568,0.151242992,0.109000288,-0.000930922,-0.007159212,0.058724621,0.636750238,0,0.237864078,0,0,0,-0.237864078,-0.237864078,0,0,0.237864078,0.01,0.12
15,0.075485416,0.215345556,-0.015423675,0.66199568,0.151242992,0.109000288,-0.000930922,-0.007159212,0.058724621,0.636750238,0.180988296,0.01040006,0.092099407,0.43553375,0.314321629,0.526442841,0.071897387,0.055207046,0.134559724,0.275418004,0,-0.237864078,0,0,0,0.237864078,0.237864078,0,0,-0.237864078,0.01,0.4
14,0.100345552,0.010960538,0.7825492,0.881118358,0.427336845,0.144305323,0.766207277,0.06455489,0.844919263,0.877553295,0.730175089,-0.029676285,0.024792066,0.30160366,0.806980004,0.705112432,0.080398473,0.83669138,-0.031729673,0.258936994,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,1
19,0.730175089,-0.029676285,0.024792066,0.30160366,0.806980004,0.705112432,0.080398473,0.83669138,-0.031729673,0.258936994,0.100345552,0.010960538,0.7825492,0.881118358,0.427336845,0.144305323,0.766207277,0.06455489,0.844919263,0.877553295,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.64
7,-0.028328158,0.422861165,0.01976519,0.16114703,0.282510288,0.824176955,0.040086046,0.802835491,0.682510288,0.10430822,0.027167704,0.004291388,0.027557929,0.841988631,0.534530488,0.228332259,0.090086044,0.312308266,0.728974933,0.598022552,0,-0.237864078,0,0.237864078,0,-0.237864078,0,0,0,0.237864078,0.01,0.88
9,0.027167704,0.004291388,0.027557929,0.841988631,0.534530488,0.228332259,0.090086044,0.312308266,0.728974933,0.598022552,-0.028328158,0.422861165,0.01976519,0.16114703,0.282510288,0.824176955,0.040086046,0.802835491,0.682510288,0.10430822,0,0.237864078,0,-0.237864078,0,0.237864078,0,0,0,-0.237864078,0.01,0.84
2,0.342425092,0.636075886,0.017150367,0.084117453,0.662055103,0.913853664,-0.086146336,0.610823361,0.096462359,0.870375403,-0.0574652,-0.145707289,0.635345257,0.706423689,0.761858471,0.081423689,0.031423689,0.02654564,0.02320451,0.752058609,0,-0.237864078,0.237864078,0.237864078,0.237864078,0,0,-0.237864078,0,-0.237864078,0.01,1
8,-0.0574652,-0.145707289,0.635345257,0.706423689,0.761858471,0.081423689,0.031423689,0.02654564,0.02320451,0.752058609,0.342425092,0.636075886,0.017150367,0.084117453,0.662055103,0.913853664,-0.086146336,0.610823361,0.096462359,0.870375403,0,0.237864078,-0.237864078,-0.237864078,-0.237864078,0,0,0.237864078,0,0.237864078,0.01,0.76
