10,0.273517108,-0.078176466,0.388901723,0.488901723,0.850878909,0.603187437,0.263901723,-0.02299255,-0.049114806,0.824901723,-0.032998594,-0.089839548,0.742758982,0.076092316,0.233040544,0.304663744,0.076092316,0.042758982,-0.031569767,0.816833056,0,0,0,0,-0.237864078,0,-0.237864078,0.237864078,0,0.237864078,0.01,0.76
12,-0.032998594,-0.089839548,0.742758982,0.076092316,0.233040544,0.304663744,0.076092316,0.042758982,-0.031569767,0.816833056,0.273517108,-0.078176466,0.388901723,0.488901723,0.850878909,0.603187437,0.263901723,-0.02299255,-0.049114806,0.824901723,0,0,0,0,0.237864078,0,0.237864078,-0.237864078,0,-0.237864078,0.01,0.52
1,0.043383335,-0.0886555,-0.061559631,0.127593862,-0.045505554,0.069189787,0.55766905,0.093383335,0.629097621,0.750360079,0.586072061,-0.056004442,0.013455298,0.633691109,0.811297286,0.860581865,0.65511968,0.304020779,0.919405394,0.102779477,0,0,0,0.237864078,0,0.237864078,-0.237864078,0,0,-0.237864078,0.01,0.84
3,0.586072061,-0.056004442,0.013455298,0.633691109,0.811297286,0.860581865,0.65511968,0.304020779,0.919405394,0.102779477,0.043383335,-0.0886555,-0.061559631,0.127593862,-0.045505554,0.069189787,0.55766905,0.093383335,0.629097621,0.750360079,0,0,0,-0.237864078,0,-0.237864078,0.237864078,0,0,0.237864078,0.01,0.88
11,0.165399894,0.509485916,0.044036636,0.082066561,0.114577772,-0.077024348,-0.096064856,0.604793834,0.774923704,0.425509184,-0.071425426,0.149680102,0.86146048,0.261907908,-0.007322862,0.178574574,-0.030273162,0.090479336,0.48413013,0.742528063,0,-0.237864078,0.237864078,0,0,0,0,-0.237864078,0,0.237864078,0.01,0.92
18,-0.071425426,0.149680102,0.86146048,0.261907908,-0.007322862,0.178574574,-0.030273162,0.090479336,0.48413013,0.742528063,0.165399894,0.509485916,0.044036636,0.082066561,0.114577772,-0.077024348,-0.096064856,0.604793834,0.774923704,0.425509184,0,0.237864078,-0.237864078,0,0,0,0,0.237864078,0,-0.237864078,0.01,0.84
0,0.681420174,0.679504466,0.165011712,0.896676183,0.057282243,0.916631837,0.430966454,0.876637082,0.776831116,0.335298329,-0.037443452,-0.08014827,0.688643928,0.731833296,0.286455145,0.059156459,0.588976154,-0.012187389,0.75874841,0.723747043,-0.237864078,-0.237864078,0.237864078,0,0.237864078,-0.237864078,0,-0.237864078,0.237864078,0.237864078,0.01,0.88
14,-0.037443452,-0.08014827,0.688643928,0.731833296,0.286455145,0.059156459,0.588976154,-0.012187389,0.75874841,0.723747043,0.681420174,0.679504466,0.165011712,0.896676183,0.057282243,0.916631837,0.430966454,0.876637082,0.776831116,0.335298329,0.237864078,0.237864078,-0.237864078,0,-0.237864078,0.237864078,0,0.237864078,-0.237864078,-0.237864078,0.01,0.6
6,0.164518284,-0.045674815,0.170390275,0.122013112,0.433749053,0.613749053,0.219463339,0.011874053,0.861021781,0.667082387,0.275906232,-0.009618336,0.619992254,0.837309741,0.409239566,0.791057748,0.05368401,0.148503706,0.445678489,0.397118354,0,0,0.237864078,0.237864078,0,0,0,0,-0.237864078,-0.237864078,0.01,0.68
8,0.275906232,-0.009618336,0.619992254,0.837309741,0.409239566,0.791057748,0.05368401,0.148503706,0.445678489,0.397118354,0.164518284,-0.045674815,0.170390275,0.122013112,0.433749053,0.613749053,0.219463339,0.011874053,0.861021781,0.667082387,0,0,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0.237864078,0.01,0.92
10,0.07662689,-0.14491928,-0.084989271,0.440263254,0.634408092,0.67232067,0.053899618,0.033673081,0.009854953,0.433529247,0.09609663,0.017243583,0.484985518,0.413556947,0.175346964,0.812053188,0.413556947,0.012012545,0.945381558,0.906554146,0,0,0,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.6
16,0.09609663,0.017243583,0.484985518,0.413556947,0.175346964,0.812053188,0.413556947,0.012012545,0.945381558,0.906554146,0.07662689,-0.14491928,-0.084989271,0.440263254,0.634408092,0.67232067,0.053899618,0.033673081,0.009854953,0.433529247,0,0,0,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.84
5,0.411402532,-0.03371025,0.271051655,0.584777145,0.643600674,0.058761152,0.36628975,0.798829432,0.114473769,0.175092059,0.030160941,-0.020400407,0.393797305,0.631892543,0.393797305,0.016560579,0.29855921,0.130693502,0.729931759,0.869987781,-0.237864078,0,0,0,0,0,0,-0.237864078,0.237864078,0.237864078,0.01,0.76
14,0.030160941,-0.020400407,0.393797305,0.631892543,0.393797305,0.016560579,0.29855921,0.130693502,0.729931759,0.869987781,0.411402532,-0.03371025,0.271051655,0.584777145,0.643600674,0.058761152,0.36628975,0.798829432,0.114473769,0.175092059,0.237864078,0,0,0,0,0,0,0.237864078,-0.237864078,-0.237864078,0.01,0.92
13,-0.068999029,0.013993054,0.01988986,0.534175574,-0.04947951,-0.102265829,0.365344405,0.728980769,0.684296639,0.044947864,0.607324632,0.509922034,0.19523672,0.714467489,0.907649307,0.174723899,0.700181775,0.595339972,0.2419544,0.92600595,0,0.237864078,0,0,0.237864078,0,-0.237864078,-0.237864078,-0.237864078,0.237864078,0.01,0.48
15,0.607324632,0.509922034,0.19523672,0.714467489,0.907649307,0.174723899,0.700181775,0.595339972,0.2419544,0.92600595,-0.068999029,0.013993054,0.01988986,0.534175574,-0.04947951,-0.102265829,0.365344405,0.728980769,0.684296639,0.044947864,0,-0.237864078,0,0,-0.237864078,0,0.237864078,0.237864078,0.237864078,-0.237864078,0.01,1
12,0.797607174,-0.068352696,0.158830022,0.219436083,-0.013525503,0.734587598,0.286679118,0.26110275,0.155032254,0.663880527,0.080215054,-0.037197535,0.565028138,0.654313852,-0.012541032,0.051139249,0.764589542,0.044573593,0.729501822,0.940028138,-0.237864078,0,0,0,0,0,0.237864078,-0.237864078,0.237864078,0,0.01,1
17,0.080215054,-0.037197535,0.565028138,0.654313852,-0.012541032,0.051139249,0.764589542,0.044573593,0.729501822,0.940028138,0.797607174,-0.068352696,0.158830022,0.219436083,-0.013525503,0.734587598,0.286679118,0.26110275,0.155032254,0.663880527,0.237864078,0,0,0,0,0,-0.237864078,0.237864078,-0.237864078,0,0.01,0.88
7,0.051659627,0.52887094,-0.009590598,0.083750114,0.663486325,0.413486325,0.610456022,0.163486325,0.913486325,0.055317564,0.747565885,-0.045799571,0.010451028,0.632000699,0.221744289,-0.111589045,0.230952392,0.138410955,-0.111589045,-0.097156055,0.237864078,-0.237864078,0,0.237864078,0,0,-0.237864078,0,0,0,0.01,0.64
19,0.747565885,-0.045799571,0.010451028,0.632000699,0.221744289,-0.111589045,0.230952392,0.138410955,-0.111589045,-0.097156055,0.051659627,0.52887094,-0.009590598,0.083750114,0.663486325,0.413486325,0.610456022,0.163486325,0.913486325,0.055317564,-0.237864078,0.237864078,0,-0.237864078,0,0,0.237864078,0,0,0,0.01,0.56
2,0.4225414,0.590099332,-0.03446332,0.179218874,-0.043963641,0.845959824,0.093129635,0.093129635,0.279045128,0.293129635,0.339220351,0.238040364,0.124660152,0.787011217,0.491861578,0.411130165,0.235177086,0.518005369,0.930577303,0.162449813,-0.237864078,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0,0,0.237864078,0,0.01,1
9,0.339220351,0.238040364,0.124660152,0.787011217,0.491861578,0.411130165,0.235177086,0.518005369,0.930577303,0.162449813,0.4225414,0.590099332,-0.03446332,0.179218874,-0.043963641,0.845959824,0.093129635,0.093129635,0.279045128,0.293129635,0.237864078,0.237864078,0,-0.237864078,-0.237864078,0.237864078,0,0,-0.237864078,0,0.01,0.44
3,0.156492822,-0.049507178,-0.000173845,0.291108207,0.677921393,0.156492822,-0.0670306,0.843992822,0.179220095,0.406492822,0.614560959,-0.035576782,0.762709107,0.197894293,0.266813212,0.197894293,-0.031780504,0.5055866,0.090751435,0.917006262,0,0,0.237864078,0,-0.237864078,0,0,-0.237864078,0,0.237864078,0.01,0.88
18,0.614560959,-0.035576782,0.762709107,0.197894293,0.266813212,0.197894293,-0.031780504,0.5055866,0.090751435,0.917006262,0.156492822,-0.049507178,-0.000173845,0.291108207,0.677921393,0.156492822,-0.0670306,0.843992822,0.179220095,0.406492822,0,0,-0.237864078,0,0.237864078,0,0,0.237864078,0,-0.237864078,0.01,0.96
1,0.203597242,-0.097888958,-0.054932942,0.413121051,0.101033139,0.11153375,0.203597242,0.573967612,0.584549623,0.470263908,0.473482282,0.48423497,-0.07391833,0.628244187,-0.099851051,-0.123315389,0.806815615,-0.03327985,0.406815615,0.486815615,0,0.237864078,0,0.237864078,-0.237864078,0,0,-0.237864078,0,0,0.01,0.4
4,0.473482282,0.48423497,-0.07391833,0.628244187,-0.099851051,-0.123315389,0.806815615,-0.03327985,0.406815615,0.486815615,0.203597242,-0.097888958,-0.054932942,0.413121051,0.101033139,0.11153375,0.203597242,0.573967612,0.584549623,0.470263908,0,-0.237864078,0,-0.237864078,0.237864078,0,0,0.237864078,0,0,0.01,0.8
0,0.408787093,0.408787093,0.039054262,0.554241639,0.00403417,0.509797194,0.787574972,0.06535275,0.304241639,0.078301789,0.648038274,0.058947365,0.021099498,0.634704941,0.089132024,0.368038274,0.173993609,0.168038274,0.818038274,0.030918598,0,0,0,0,0,0,-0.237864078,0,0.237864078,0,0.01,0.88
11,0.648038274,0.058947365,0.021099498,0.634704941,0.089132024,0.368038274,0.173993609,0.168038274,0.818038274,0.030918598,0.408787093,0.408787093,0.039054262,0.554241639,0.00403417,0.509797194,0.787574972,0.06535275,0.304241639,0.078301789,0,0,0,0,0,0,0.237864078,0,-0.237864078,0,0.01,0.88
0,0.287975471,0.769456952,0.096977904,0.493103676,0.225998921,0.185411368,0.828059859,0.454642138,0.77419101,0.186668281,0.223657661,0.073457394,-0.008293184,0.137943375,0.809738247,0.187943375,0.092337674,0.604610042,0.843825728,0.014232035,0,-0.237864078,0,0,0.237864078,0,-0.237864078,0,0.237864078,0,0.01,0.56
19,0.223657661,0.073457394,-0.008293184,0.137943375,0.809738247,0.187943375,0.092337674,0.604610042,0.843825728,0.014232035,0.287975471,0.769456952,0.096977904,0.493103676,0.225998921,0.185411368,0.828059859,0.454642138,0.77419101,0.186668281,0,0.237864078,0,0,-0.237864078,0,0.237864078,0,-0.237864078,0,0.01,0.68
12,-0.112373057,-0.098116438,0.220960276,0.316198372,-0.07593581,0.843182499,0.105672056,0.220960276,0.29225122,0.887626943,-0.098977547,-0.072062434,0.301022453,0.567689119,-0.016759574,0.218095623,0.484355786,-0.004807144,0.82829518,0.901022453,0,0,0,0,0,-0.237864078,0.237864078,-0.237864078,0.237864078,0,0.01,0.52
16,-0.098977547,-0.072062434,0.301022453,0.567689119,-0.016759574,0.218095623,0.484355786,-0.004807144,0.82829518,0.901022453,-0.112373057,-0.098116438,0.220960276,0.316198372,-0.07593581,0.843182499,0.105672056,0.220960276,0.29225122,0.887626943,0,0,0,0,0,0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.01,0.68
10,0.809602544,0.019340372,0.350533523,0.601962095,0.881962095,0.801962095,0.609462095,0.027653151,0.669254513,0.905568652,-0.143293364,-0.161263099,0.151578431,0.068245098,0.0778852,-0.070643791,0.151578431,-0.134746355,0.484911764,0.752671327,-0.237864078,0,0,0,-0.237864078,0,0,0,0.237864078,0.237864078,0.01,0.88
17,-0.143293364,-0.161263099,0.151578431,0.068245098,0.0778852,-0.070643791,0.151578431,-0.134746355,0.484911764,0.752671327,0.809602544,0.019340372,0.350533523,0.601962095,0.881962095,0.801962095,0.609462095,0.027653151,0.669254513,0.905568652,0.237864078,0,0,0,0.237864078,0,0,0,-0.237864078,-0.237864078,0.01,0.96
2,0.176493877,0.161109261,-0.14067784,0.007649656,-0.172873212,0.616493877,0.662857513,-0.112395012,0.09382721,0.705697417,0.367937428,0.272699333,0.018532666,0.616785355,0.293089404,0.672699333,0.270872849,0.225080285,0.857174219,0.844877811,0,0,0,0.237864078,0,0,-0.237864078,0,0.237864078,-0.237864078,0.01,0.84
11,0.367937428,0.272699333,0.018532666,0.616785355,0.293089404,0.672699333,0.270872849,0.225080285,0.857174219,0.844877811,0.176493877,0.161109261,-0.14067784,0.007649656,-0.172873212,0.616493877,0.662857513,-0.112395012,0.09382721,0.705697417,0,0,0,-0.237864078,0,0,0.237864078,0,-0.237864078,0.237864078,0.01,0.6
6,0.316653199,0.030733658,0.043862663,0.154648537,0.094430976,0.233319865,0.183319865,0.526177008,0.983319865,0.918803736,-0.090099615,0.383395181,-0.126152107,-0.05682221,0.246749219,0.31817779,-0.090913119,0.7280877,0.06817779,0.158898012,-0.237864078,0.237864078,0,0,0,0,0,0.237864078,0,-0.237864078,0.01,0.92
7,-0.090099615,0.383395181,-0.126152107,-0.05682221,0.246749219,0.31817779,-0.090913119,0.7280877,0.06817779,0.158898012,0.316653199,0.030733658,0.043862663,0.154648537,0.094430976,0.233319865,0.183319865,0.526177008,0.983319865,0.918803736,0.237864078,-0.237864078,0,0,0,0,0,-0.237864078,0,0.237864078,0.01,0.68
4,0.017540788,0.132925403,-0.108007239,0.29959207,-0.115818315,0.01928904,-0.276165506,-0.268589748,0.584440555,0.577879532,0.413138538,0.040844166,0.614196739,0.98456711,0.936374338,0.938055482,0.651233776,0.089830267,0.750990467,0.579338351,0,-0.237864078,0.237864078,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.84
8,0.413138538,0.040844166,0.614196739,0.98456711,0.936374338,0.938055482,0.651233776,0.089830267,0.750990467,0.579338351,0.017540788,0.132925403,-0.108007239,0.29959207,-0.115818315,0.01928904,-0.276165506,-0.268589748,0.584440555,0.577879532,0,0.237864078,-0.237864078,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.96
3,0.142729849,0.002526656,0.114930916,0.296576003,0.806697461,0.511960619,0.096426638,0.661960619,0.721484428,-0.029215852,0.013398971,-0.056763232,0.389156547,0.67248988,0.175015132,0.082867238,0.787354745,0.033600991,0.92248988,0.11064319,0,0,0.237864078,0,-0.237864078,-0.237864078,0.237864078,0,0,0,0.01,0.84
13,0.013398971,-0.056763232,0.389156547,0.67248988,0.175015132,0.082867238,0.787354745,0.033600991,0.92248988,0.11064319,0.142729849,0.002526656,0.114930916,0.296576003,0.806697461,0.511960619,0.096426638,0.661960619,0.721484428,-0.029215852,0,0,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0,0,0,0.01,0.64
1,0.023324227,0.117639473,0.08165756,0.156392308,-0.14334244,-0.027512324,0.35665756,0.729673433,0.818010217,0.189990894,0.051309417,0.372165032,0.846763963,0.912323403,0.505854872,0.225208689,0.54863562,0.038005648,0.513115981,0.160400326,0,0.237864078,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,-0.237864078,0,0.01,0.92
15,0.051309417,0.372165032,0.846763963,0.912323403,0.505854872,0.225208689,0.54863562,0.038005648,0.513115981,0.160400326,0.023324227,0.117639473,0.08165756,0.156392308,-0.14334244,-0.027512324,0.35665756,0.729673433,0.818010217,0.189990894,0,-0.237864078,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.237864078,0,0.01,0.96
5,0.21239723,0.006530853,0.260016278,0.688587706,0.879513133,0.091468497,0.795103997,0.604102299,0.258189794,0.680306133,0.348184437,-0.050851126,0.348184437,0.169613009,0.166556774,0.607113009,0.021653825,0.101211072,0.684318891,0.869923568,0,0,0,0,-0.237864078,0.237864078,-0.237864078,-0.237864078,0.237864078,0.237864078,0.01,0.64
18,0.348184437,-0.050851126,0.348184437,0.169613009,0.166556774,0.607113009,0.021653825,0.101211072,0.684318891,0.869923568,0.21239723,0.006530853,0.260016278,0.688587706,0.879513133,0.091468497,0.795103997,0.604102299,0.258189794,0.680306133,0,0,0,0,0.237864078,-0.237864078,0.237864078,0.237864078,-0.237864078,-0.237864078,0.01,0.92
9,-0.222690094,-0.226836182,-0.120125991,0.302562432,-0.052993124,-0.242768175,0.318435447,0.424426231,0.285468414,0.747006876,0.018211169,-0.028860337,0.4628752,0.677160915,0.296208534,0.011262297,0.391446629,0.017105135,0.9628752,0.9628752,0,0,0.237864078,0,0,0,0,-0.237864078,0,0,0.01,0.6
14,0.018211169,-0.028860337,0.4628752,0.677160915,0.296208534,0.011262297,0.391446629,0.017105135,0.9628752,0.9628752,-0.222690094,-0.226836182,-0.120125991,0.302562432,-0.052993124,-0.242768175,0.318435447,0.424426231,0.285468414,0.747006876,0,0,-0.237864078,0,0,0,0,0.237864078,0,0,0.01,0.36
0,0.589599044,0.787797242,0.050473967,0.351503806,0.386787799,-0.077067623,0.838898764,0.013841468,0.597672862,0.160248253,0.048430033,0.118404588,-0.083039946,-0.007125522,0.605901298,0.131763367,0.019936669,0.310334795,0.835786355,-0.048367638,0,-0.237864078,0,0,0.237864078,0,-0.237864078,0,0.237864078,0,0.01,0.52
19,0.048430033,0.118404588,-0.083039946,-0.007125522,0.605901298,0.131763367,0.019936669,0.310334795,0.835786355,-0.048367638,0.589599044,0.787797242,0.050473967,0.351503806,0.386787799,-0.077067623,0.838898764,0.013841468,0.597672862,0.160248253,0,0.237864078,0,0,-0.237864078,0,0.237864078,0,-0.237864078,0,0.01,0.56
1,0.458570503,-0.042319403,-0.030325949,0.199804725,0.004464223,0.044096212,0.599235465,0.226686445,0.607638826,0.736490367,0.239276846,-0.028032532,0.083526459,0.58319219,0.904782072,0.815631525,0.215900222,0.15356256,0.667848274,0.413022019,0,0,0,0.237864078,0,0.237864078,-0.237864078,0,0,-0.237864078,0.01,0.6
3,0.239276846,-0.028032532,0.083526459,0.58319219,0.904782072,0.815631525,0.215900222,0.15356256,0.667848274,0.413022019,0.458570503,-0.042319403,-0.030325949,0.199804725,0.004464223,0.044096212,0.599235465,0.226686445,0.607638826,0.736490367,0,0,0,-0.237864078,0,-0.237864078,0.237864078,0,0,0.237864078,0.01,0.6
6,0.289655251,-0.143938499,-0.004389414,0.765265008,0.589655251,0.743143624,0.789655251,0.545050935,0.656321918,0.759804505,-0.022775069,-0.194679831,0.430928635,0.677473688,-0.049717425,0.341842872,0.441510646,0.675141598,0.327224931,0.327224931,0,0,0.237864078,0.237864078,-0.237864078,-0.237864078,0,0.237864078,0,-0.237864078,0.01,1
13,-0.022775069,-0.194679831,0.430928635,0.677473688,-0.049717425,0.341842872,0.441510646,0.675141598,0.327224931,0.327224931,0.289655251,-0.143938499,-0.004389414,0.765265008,0.589655251,0.743143624,0.789655251,0.545050935,0.656321918,0.759804505,0,0,-0.237864078,-0.237864078,0.237864078,0.237864078,0,-0.237864078,0,0.237864078,0.01,0.88
16,0.103883368,-0.10420545,0.873114137,0.438331529,-0.084969695,-0.030256649,0.570083834,-0.106138975,0.873114137,0.428669693,0.393306442,-0.046685998,0.272094321,0.188760988,-0.013808182,0.644643341,-0.011562986,-0.025449539,0.049872099,0.938760988,0,0,0,0,0,0.237864078,-0.237864078,0,0,0,0.01,0.84
18,0.393306442,-0.046685998,0.272094321,0.188760988,-0.013808182,0.644643341,-0.011562986,-0.025449539,0.049872099,0.938760988,0.103883368,-0.10420545,0.873114137,0.438331529,-0.084969695,-0.030256649,0.570083834,-0.106138975,0.873114137,0.428669693,0,0,0,0,0,-0.237864078,0.237864078,0,0,0,0.01,0.84
7,-0.048354764,-0.167076225,-0.11152067,-0.073326225,0.404352346,0.105651047,0.636845343,0.166257108,0.457923775,-0.102560096,0.723780989,0.171941524,0.006389685,0.644875997,0.067869126,0.141172293,0.012446591,0.052283404,0.941172293,0.047636172,0.237864078,0,0,0.237864078,-0.237864078,0,-0.237864078,0,0,0,0.01,0.8
11,0.723780989,0.171941524,0.006389685,0.644875997,0.067869126,0.141172293,0.012446591,0.052283404,0.941172293,0.047636172,-0.048354764,-0.167076225,-0.11152067,-0.073326225,0.404352346,0.105651047,0.636845343,0.166257108,0.457923775,-0.102560096,-0.237864078,0,0,-0.237864078,0.237864078,0,0.237864078,0,0,0,0.01,0.88
4,0.100195416,0.332079474,-0.151819236,0.433528749,0.030289193,-0.186724415,0.290671607,-0.082903176,0.459169775,0.716862083,0.208417195,0.107938726,0.853722709,0.390235377,0.892954879,0.011086748,0.046801033,0.771755496,0.280134367,0.735689922,0,-0.237864078,0.237864078,0,0.237864078,0,0,0.237864078,-0.237864078,-0.237864078,0.01,1
5,0.208417195,0.107938726,0.853722709,0.390235377,0.892954879,0.011086748,0.046801033,0.771755496,0.280134367,0.735689922,0.100195416,0.332079474,-0.151819236,0.433528749,0.030289193,-0.186724415,0.290671607,-0.082903176,0.459169775,0.716862083,0,0.237864078,-0.237864078,0,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0.01,0.84
15,0.880956728,0.71769945,0.294935222,0.898443994,0.776416704,0.384174068,0.022988028,0.036405039,0.696368914,0.961601889,0.01795926,-0.161770377,0.432048607,-0.034618059,-0.085681889,0.289191465,0.671923997,-0.156522821,0.565381941,0.320937496,-0.237864078,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0,0.237864078,0,0.01,0.84
