2,0.895753725,0.93929114,0.93929114,0.93929114,0.93929114,0.93929114,0.900380634,0.93929114,0.93929114,0.93929114,-0.831506674,-0.845906275,-0.821405664,-0.823877386,-0.888771631,-0.640286783,-0.809284452,-0.873512094,-0.323058557,-0.738956899,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.76
2,0.92773045,0.971267865,0.971267865,0.971267865,0.971267865,0.971267865,0.932357359,0.971267865,0.971267865,0.971267865,-0.837829572,-0.843207756,-0.79948053,-0.771033086,-0.75957685,-0.719752771,-0.850951119,-0.86956814,-0.505362883,-0.719669711,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.92
1,0.005194472,0.335497503,-0.086326115,0.118830836,-0.057893302,0.108830836,-0.035931069,0.464068931,-0.051729912,0.099167914,-0.032674065,0.111043317,-0.024293787,0.215068848,-0.078239012,0.736829481,0.094985509,0.138790265,0.091731441,0.186515015,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.2
3,-0.032674065,0.111043317,-0.024293787,0.215068848,-0.078239012,0.736829481,0.094985509,0.138790265,0.091731441,0.186515015,0.005194472,0.335497503,-0.086326115,0.118830836,-0.057893302,0.108830836,-0.035931069,0.464068931,-0.051729912,0.099167914,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,1
2,0.890212928,0.933750343,0.933750343,0.933750343,0.933750343,0.933750343,0.894839837,0.933750343,0.933750343,0.933750343,-0.817481173,-0.90047942,-0.860743745,-0.891374004,-0.779522547,-0.719445542,-0.899808987,-0.868107981,-0.757016207,-0.34691886,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.88
1,0.080270139,0.029538432,-0.001352657,0.209538432,0.009751652,0.172696327,0.020649543,0.118840758,0.004776527,0.04871369,-0.049825522,0.037131,0.005853765,0.223430292,-0.019663109,0.265963952,0.056557457,0.185468596,0.084868356,0.404719933,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.8
3,-0.049825522,0.037131,0.005853765,0.223430292,-0.019663109,0.265963952,0.056557457,0.185468596,0.084868356,0.404719933,0.080270139,0.029538432,-0.001352657,0.209538432,0.009751652,0.172696327,0.020649543,0.118840758,0.004776527,0.04871369,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.28
1,0.042006995,0.192477215,0.027641114,0.601891555,0.134304011,0.228875682,-0.00344755,0.189193142,0.068304887,0.307347904,-0.029064563,0.014413698,-0.029653433,0.007749147,-0.044635847,0.109275358,-0.022542823,0.162751294,-0.034340576,0.271719472,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.88
3,-0.029064563,0.014413698,-0.029653433,0.007749147,-0.044635847,0.109275358,-0.022542823,0.162751294,-0.034340576,0.271719472,0.042006995,0.192477215,0.027641114,0.601891555,0.134304011,0.228875682,-0.00344755,0.189193142,0.068304887,0.307347904,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.76
2,0.893475539,0.937012954,0.937012954,0.937012954,0.937012954,0.937012954,0.898102448,0.937012954,0.937012954,0.937012954,-0.802038075,-0.772699086,-0.884163679,-0.833093976,-0.796175838,-0.633485365,-0.842261279,-0.845951119,-0.43748958,-0.554567471,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,1
1,0.905680427,0.948180427,0.948180427,0.948180427,0.948180427,0.948180427,0.878816265,0.87921491,0.93384351,0.948180427,-0.929797272,-0.787715824,-0.90378617,-0.847238247,-0.831672512,-0.805738353,-0.829883703,-0.705362883,-0.737084722,-0.71320602,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.84
2,0.136678757,-0.010591736,0.018738691,0.015932712,0.173715794,0.096571292,0.201493572,0.024664303,0.504685061,0.399769434,-0.02222816,0.036105174,-0.028220669,0.046962635,0.00740147,0.411105174,0.060041344,0.146399291,0.061364241,0.35725902,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.32
3,-0.02222816,0.036105174,-0.028220669,0.046962635,0.00740147,0.411105174,0.060041344,0.146399291,0.061364241,0.35725902,0.136678757,-0.010591736,0.018738691,0.015932712,0.173715794,0.096571292,0.201493572,0.024664303,0.504685061,0.399769434,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.88
1,0.04341164,0.176243721,-0.023919478,0.319602117,0.015458928,0.687818516,0.04341164,0.293001131,0.394840212,0.080343121,0.023151161,0.265575403,0.007836022,0.145538469,0.124549762,0.189072671,0.005412802,0.49224207,0.746401362,0.389384927,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.84
2,0.023151161,0.265575403,0.007836022,0.145538469,0.124549762,0.189072671,0.005412802,0.49224207,0.746401362,0.389384927,0.04341164,0.176243721,-0.023919478,0.319602117,0.015458928,0.687818516,0.04341164,0.293001131,0.394840212,0.080343121,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.48
3,0.916366298,0.943838826,0.943838826,0.943838826,0.943838826,0.943838826,0.943838826,0.943838826,0.936592449,0.943838826,-0.867255466,-0.853728896,-0.893476892,-0.847510752,-0.695375579,-0.783832892,-0.611712708,-0.877505523,-0.772331209,-0.717524152,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.76
2,0.827020359,0.870557774,0.870557774,0.870557774,0.870557774,0.870557774,0.831647268,0.870557774,0.870557774,0.870557774,-0.785474928,-0.920674737,-0.885951119,-0.859672049,-0.668761576,-0.531825044,-0.785199673,-0.835679625,-0.490657001,-0.653370473,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,1
1,0.140172455,0.03541055,-0.017374715,0.313306784,0.059669311,0.359527294,0.140172455,0.140172455,0.066466451,0.142388522,-0.063943306,0.008038975,-0.02374179,0.218190101,-0.015946049,0.379467547,0.055658023,0.11280088,0.092385001,0.394282361,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.48
3,-0.063943306,0.008038975,-0.02374179,0.218190101,-0.015946049,0.379467547,0.055658023,0.11280088,0.092385001,0.394282361,0.140172455,0.03541055,-0.017374715,0.313306784,0.059669311,0.359527294,0.140172455,0.140172455,0.066466451,0.142388522,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0
2,0.901509898,0.945047313,0.945047313,0.945047313,0.945047313,0.945047313,0.906136807,0.945047313,0.945047313,0.945047313,-0.90378617,-0.874099267,-0.742749537,-0.775951119,-0.802242198,-0.851573009,-0.902059493,-0.814660796,-0.72746627,-0.545395563,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.84
1,0.050403575,-0.002045708,-0.030581378,0.515076886,0.086254322,0.184124505,0.040507484,0.225791172,0.040006858,0.294626072,-0.065734849,-0.021290405,-0.013010605,0.126328643,-0.081028665,0.134265151,-0.064701258,0.017306086,-0.00606052,0.265889082,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.84
3,-0.065734849,-0.021290405,-0.013010605,0.126328643,-0.081028665,0.134265151,-0.064701258,0.017306086,-0.00606052,0.265889082,0.050403575,-0.002045708,-0.030581378,0.515076886,0.086254322,0.184124505,0.040507484,0.225791172,0.040006858,0.294626072,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.36
2,0.011865424,-0.032019665,0.009405674,0.057887455,0.232420562,0.069649002,0.042097982,0.091034152,0.37066941,0.342097982,0.017311642,0.00540688,-0.017523769,0.014239446,-0.007366842,0.596147621,0.19480082,0.157367665,0.116594095,0.176975508,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.52
3,0.017311642,0.00540688,-0.017523769,0.014239446,-0.007366842,0.596147621,0.19480082,0.157367665,0.116594095,0.176975508,0.011865424,-0.032019665,0.009405674,0.057887455,0.232420562,0.069649002,0.042097982,0.091034152,0.37066941,0.342097982,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.88
1,0.921444215,0.963944215,0.963944215,0.963944215,0.963944215,0.963944215,0.894580054,0.894978698,0.949607298,0.963944215,-0.907888291,-0.903034452,-0.845906275,-0.724417376,-0.891740592,-0.750517592,-0.904522547,-0.829883703,-0.730814932,-0.769200064,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.68
1,0.073087439,-0.067481036,-0.068918039,0.208542355,0.078235673,0.021407853,-0.066447445,0.134786537,-0.050076219,0.217525657,-0.000686143,0.098009262,0.083053927,0.332095194,0.043043688,0.45992901,0.176058043,0.27017569,0.135894108,0.560216458,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.56
3,-0.000686143,0.098009262,0.083053927,0.332095194,0.043043688,0.45992901,0.176058043,0.27017569,0.135894108,0.560216458,0.073087439,-0.067481036,-0.068918039,0.208542355,0.078235673,0.021407853,-0.066447445,0.134786537,-0.050076219,0.217525657,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,1
2,0.919421381,0.962958796,0.962958796,0.962958796,0.962958796,0.962958796,0.92404829,0.962958796,0.962958796,0.962958796,-0.803537325,-0.796034801,-0.925951119,-0.884163679,-0.890523983,-0.739436596,-0.839339097,-0.90716805,-0.748957253,-0.834487704,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.72
1,0.116232398,0.044010176,0.015621897,0.178068147,0.008512833,0.13140855,-0.039323158,0.13140855,-0.00262591,0.041757923,0.038946451,0.098470261,-0.014908424,0.087396063,-0.018625758,0.155613118,-0.019996638,0.032536195,0.02888898,0.241327403,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.8
3,0.038946451,0.098470261,-0.014908424,0.087396063,-0.018625758,0.155613118,-0.019996638,0.032536195,0.02888898,0.241327403,0.116232398,0.044010176,0.015621897,0.178068147,0.008512833,0.13140855,-0.039323158,0.13140855,-0.00262591,0.041757923,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.88
2,0.904821504,0.948358919,0.948358919,0.948358919,0.948358919,0.948358919,0.909448413,0.948358919,0.948358919,0.948358919,-0.745181888,-0.8782767,-0.76137622,-0.842617785,-0.755612135,-0.567146087,-0.852239778,-0.811929954,-0.457154126,-0.59757274,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.72
3,0.944339902,0.97181243,0.97181243,0.97181243,0.97181243,0.97181243,0.97181243,0.97181243,0.964566053,0.97181243,-0.908593606,-0.92122475,-0.905951119,-0.76137622,-0.780829167,-0.747035456,-0.866946379,-0.868424237,-0.836054745,-0.638371501,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,1
1,0.296445962,0.580503933,0.137715804,0.65303511,0.389822727,0.699639575,0.163112629,0.231405312,0.810570256,0.24724547,-0.062207821,-0.166004472,-0.17609073,-0.107337208,-0.032019141,-0.073044782,-0.101584359,0.045758636,0.402763467,0.079456268,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.72
2,-0.062207821,-0.166004472,-0.17609073,-0.107337208,-0.032019141,-0.073044782,-0.101584359,0.045758636,0.402763467,0.079456268,0.296445962,0.580503933,0.137715804,0.65303511,0.389822727,0.699639575,0.163112629,0.231405312,0.810570256,0.24724547,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.44
1,0.100737242,0.580164792,0.039322352,0.61468072,0.004385455,0.175487351,0.070186233,0.61479845,0.379444043,0.24852279,0.043389748,-0.019328457,-0.012593158,0.094476704,0.179104034,0.535180793,0.093389748,0.17544103,0.728683865,0.321961176,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.92
2,0.043389748,-0.019328457,-0.012593158,0.094476704,0.179104034,0.535180793,0.093389748,0.17544103,0.728683865,0.321961176,0.100737242,0.580164792,0.039322352,0.61468072,0.004385455,0.175487351,0.070186233,0.61479845,0.379444043,0.24852279,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.36
3,0.944793519,0.972266047,0.972266047,0.972266047,0.972266047,0.972266047,0.972266047,0.972266047,0.96501967,0.972266047,-0.908593606,-0.892617785,-0.896586039,-0.809284452,-0.789229127,-0.700951119,-0.873248416,-0.886004029,-0.729797272,-0.675337622,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.8
2,0.725062584,0.768599999,0.768599999,0.768599999,0.768599999,0.768599999,0.729689493,0.768599999,0.768599999,0.768599999,-0.663067683,-0.898281216,-0.805738353,-0.726908973,-0.757560314,-0.43534787,-0.757677007,-0.696448013,-0.251813187,-0.034203546,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.96
1,-0.097261622,-0.118517661,-0.122221365,0.090029348,0.028783927,0.078772312,-0.012534755,0.139260117,-0.101659423,0.154782505,0.203533524,0.103199076,0.015017815,0.200933308,0.02904135,0.557669954,0.306097627,0.078027451,0.06154934,0.272764294,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.76
3,0.203533524,0.103199076,0.015017815,0.200933308,0.02904135,0.557669954,0.306097627,0.078027451,0.06154934,0.272764294,-0.097261622,-0.118517661,-0.122221365,0.090029348,0.028783927,0.078772312,-0.012534755,0.139260117,-0.101659423,0.154782505,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.48
2,0.012906073,0.006553265,0.013561166,0.109146536,0.103138631,0.322885466,0.020061708,0.012906073,0.625678313,0.113870338,0.00999799,0.466519729,0.082702302,0.085087962,0.070997341,0.174853062,0.014138777,0.061757824,0.283740273,0.494297507,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.52
3,0.00999799,0.466519729,0.082702302,0.085087962,0.070997341,0.174853062,0.014138777,0.061757824,0.283740273,0.494297507,0.012906073,0.006553265,0.013561166,0.109146536,0.103138631,0.322885466,0.020061708,0.012906073,0.625678313,0.113870338,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.32
1,0.897501642,0.940001642,0.940001642,0.940001642,0.940001642,0.940001642,0.87063748,0.871036124,0.925664724,0.940001642,-0.912793224,-0.90378617,-0.904180784,-0.869155002,-0.785199673,-0.798808261,-0.901483033,-0.828223846,-0.789803932,-0.720137165,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.72
1,0.836606786,0.879106786,0.879106786,0.879106786,0.879106786,0.879106786,0.809742624,0.810141269,0.864769868,0.879106786,-0.907888291,-0.90378617,-0.777638882,-0.505362883,-0.690752563,-0.732048679,-0.751708694,-0.336606856,-0.749864162,-0.581584921,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.96
2,-0.022867873,0.020935662,-0.026157008,0.006181339,0.362225295,0.108856023,0.104385574,0.010576943,0.558653866,0.305082438,0.040670344,0.262892566,-0.008493864,-0.009693103,0.161197651,0.3462259,0.034822391,0.072416376,0.067221571,0.587216891,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,1
3,0.040670344,0.262892566,-0.008493864,-0.009693103,0.161197651,0.3462259,0.034822391,0.072416376,0.067221571,0.587216891,-0.022867873,0.020935662,-0.026157008,0.006181339,0.362225295,0.108856023,0.104385574,0.010576943,0.558653866,0.305082438,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.76
2,-0.086541755,0.119405037,-0.039319532,-0.048856143,0.224569357,-0.035234565,0.013187243,-0.084373733,0.593363683,0.026371158,0.10382474,0.374877371,0.059756943,0.171842758,0.203108407,0.608997153,0.059087898,0.199107759,0.816485684,0.571471798,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.76
3,0.10382474,0.374877371,0.059756943,0.171842758,0.203108407,0.608997153,0.059087898,0.199107759,0.816485684,0.571471798,-0.086541755,0.119405037,-0.039319532,-0.048856143,0.224569357,-0.035234565,0.013187243,-0.084373733,0.593363683,0.026371158,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.6
1,0.859850259,0.902350259,0.902350259,0.902350259,0.902350259,0.902350259,0.832986097,0.833384742,0.888013342,0.902350259,-0.908593606,-0.754394232,-0.826629852,-0.7577693,-0.837195138,-0.717127589,-0.756438923,-0.796705835,-0.718032566,-0.801063226,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.88
1,0.828256006,0.870756006,0.870756006,0.870756006,0.870756006,0.870756006,0.801391844,0.801790488,0.856419088,0.870756006,-0.819881754,-0.879176925,-0.635815064,-0.375951119,-0.871473507,-0.659822086,-0.897417087,-0.460799603,-0.719540862,-0.597310342,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,1
2,-0.042235009,-0.013933122,-0.016830852,0.017631953,0.224431658,0.039650847,0.034688068,0.007764991,0.301514991,0.148241181,0.120795194,0.384128527,-0.003682765,0.028003432,0.017965005,0.509256732,0.193017416,0.070795194,0.174091897,0.198067921,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.44
3,0.120795194,0.384128527,-0.003682765,0.028003432,0.017965005,0.509256732,0.193017416,0.070795194,0.174091897,0.198067921,-0.042235009,-0.013933122,-0.016830852,0.017631953,0.224431658,0.039650847,0.034688068,0.007764991,0.301514991,0.148241181,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.48
1,0.052795168,0.141370264,-0.024908264,0.194001843,0.09719194,0.088738685,0.243343948,0.203571221,-0.021751989,0.201980974,0.10829536,0.061963314,-0.042169456,-0.021260802,-0.064727547,0.252439504,0.019106171,0.085772838,-0.037415568,0.17836543,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.6
3,0.10829536,0.061963314,-0.042169456,-0.021260802,-0.064727547,0.252439504,0.019106171,0.085772838,-0.037415568,0.17836543,0.052795168,0.141370264,-0.024908264,0.194001843,0.09719194,0.088738685,0.243343948,0.203571221,-0.021751989,0.201980974,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.4
2,0.921199585,0.964737,0.964737,0.964737,0.964737,0.964737,0.925826495,0.964737,0.964737,0.964737,-0.925446068,-0.909284452,-0.90378617,-0.887715824,-0.866003475,-0.7306681,-0.886945883,-0.872125982,-0.747035456,-0.773930916,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.8
1,0.104922022,0.392404442,0.071815446,0.696492904,0.174085568,0.516376776,0.368721306,0.430847948,0.493850453,0.247076391,0.100238567,-0.084052789,-0.036693569,0.113979913,0.265825725,0.017093311,-0.034137871,0.084180759,0.178405683,0.457908788,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.68
2,0.100238567,-0.084052789,-0.036693569,0.113979913,0.265825725,0.017093311,-0.034137871,0.084180759,0.178405683,0.457908788,0.104922022,0.392404442,0.071815446,0.696492904,0.174085568,0.516376776,0.368721306,0.430847948,0.493850453,0.247076391,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.8
3,0.896833734,0.924306261,0.924306261,0.924306261,0.924306261,0.924306261,0.924306261,0.924306261,0.917059885,0.924306261,-0.931174999,-0.853728896,-0.910624485,-0.855951119,-0.824435967,-0.787545321,-0.902266908,-0.833093976,-0.764128458,-0.751652053,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.92
1,0.005631894,0.114023502,-0.016991601,0.26176465,0.026236574,0.260177348,0.071288459,0.267869656,0.020129387,0.098638887,0.144682033,0.075412994,0.053480891,0.240119547,0.176021064,0.156665025,0.107114949,0.112787099,0.766236949,0.153626577,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.2
